(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.844, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 9, 9, 8, 9, 9, 1, 0, 5, 9);[49.844, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 1, 0, 5, 9);[49.844, 49.772000000000006, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 5, 9, 9, 8, 9, 9, 1, 0, 5, 9);[49.842, 49.841, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9);[49.845000000000006, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9);[49.844, 49.833999999999996, 50.303999999999995, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9);[49.824, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 5, 9, 9, 8, 9, 9, 2, 0, 5, 9);[49.809, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 3, 0, 5, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 9, 9, 8, 9, 9, 3, 0, 5, 9);[49.844, 49.812, 49.801, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 5, 9, 9, 8, 9, 9, 2, 0, 5, 9);[49.82899999999999, 49.79299999999999, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 2, 0, 5, 9);[49.836, 49.790000000000006, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 5, 9, 9, 8, 9, 9, 0, 0, 5, 9);[49.826, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 5, 9, 9, 8, 9, 9, 1, 0, 5, 9);[49.81, 49.775999999999996, 49.784, 49.771]
(1, 1.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 3, 0, 6, 9);[49.80899999999999, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.82900000000001, 49.867999999999995, 49.892999999999994, 49.735699999999994]
(0, 0.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 2, 0, 7, 9);[49.839, 49.848, 49.64099999999999, 49.74889999999999]
(0, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 2, 0, 7, 9);[49.839999999999996, 49.83, 49.769, 50.729678]
(0, 1.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.833000000000006, 49.85200000000001, 49.846000000000004, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.835, 49.823, 49.784, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.82899999999999, 49.827, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.806000000000004, 49.83, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.766999999999996, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.747, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 2, 0, 7, 9);[49.762, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.79, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.827, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.826, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.825, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.83200000000001, 49.806, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.85, 49.833000000000006, 49.876999999999995, 50.431]
(1, 0.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.837, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 2, 0, 7, 9);[49.825, 49.668099999999995, 49.819, 49.6651]
(1, 1.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 5, 0, 7, 9);[49.821000000000005, 49.786, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 4, 0, 7, 9);[49.85, 49.873000000000005, 49.879000000000005, 49.949]
(0, 1.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.88099999999999, 49.827999999999996, 49.85799999999999, 51.648]
(2, 0.0, 9, 8, 9, 9, 5, 0, 7, 9, 9, 8, 9, 9, 0, 0, 7, 9);[49.836, 49.773, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 2, 0, 7, 9);[49.82099999999999, 49.854, 49.759, 49.774]
(2, 1.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.84100000000001, 49.823, 49.839, 51.9529]
(1, 1.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.843999999999994, 49.806000000000004, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 7, 9, 9, 8, 9, 9, 7, 0, 7, 9);[49.813, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 7, 9, 9, 8, 9, 9, 8, 0, 7, 9);[49.861000000000004, 49.897000000000006, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 6, 0, 7, 9);[49.907, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.819071, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 7, 9, 9, 8, 9, 9, 4, 0, 7, 9);[49.854, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 3, 0, 7, 9);[49.93000000000001, 49.806209, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 1, 0, 7, 9);[49.855000000000004, 49.770429, 49.86500000000001, 50]
(1, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 4, 0, 7, 9);[49.79599999999999, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 7, 9, 9, 8, 9, 9, 6, 0, 7, 9);[49.775999999999996, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 7, 9, 9, 8, 9, 9, 8, 0, 7, 9);[49.825, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 5, 0, 7, 9);[49.96900000000001, 49.922000000000004, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 9, 4, 0, 7, 9);[49.88099999999999, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 6, 0, 7, 8, 9, 8, 9, 7, 2, 0, 7, 7);[54.1938, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 6, 8, 9, 8, 9, 5, 1, 0, 5, 6);[55.022999999999996, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 6, 7, 9, 8, 9, 3, 3, 0, 5, 5);[50.3334, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 5, 7, 9, 8, 9, 2, 3, 0, 4, 3);[50.626000000000005, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 5, 8, 9, 8, 9, 1, 3, 0, 2, 3);[50.525, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 4, 8, 9, 8, 9, 3, 2, 0, 1, 3);[49.989999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 4, 8, 9, 8, 9, 5, 1, 0, 1, 5);[49.975, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 4, 9, 9, 8, 9, 6, 0, 0, 3, 6);[49.92, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 4, 9, 9, 8, 9, 8, 0, 0, 4, 9);[49.876, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.875, 49.855000000000004, 49.852, 50.374]
(1, 0.0, 9, 8, 9, 9, 4, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.849000000000004, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 9);[49.846, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.866, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 3, 0, 4, 9);[49.89, 49.822, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.912, 49.815999999999995, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.910000000000004, 49.797000000000004, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.909, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.911, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.912, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 9, 0, 0, 5, 9);[49.893, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[49.891, 49.89, 50.7322, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[49.88, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 6, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.863, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 6, 9, 9, 8, 9, 9, 3, 0, 6, 9);[49.869, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 6, 9, 9, 8, 9, 9, 3, 0, 6, 9);[49.888, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 6, 9, 9, 8, 9, 9, 2, 0, 6, 9);[49.896, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 6, 9, 9, 8, 9, 9, 2, 0, 6, 9);[49.884, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 6, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.90599999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 6, 9, 9, 8, 9, 9, 0, 0, 6, 9);[49.910000000000004, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 0, 7, 9, 9, 8, 9, 9, 0, 0, 5, 9);[50.453, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 7, 9, 9, 8, 9, 9, 1, 0, 6, 9);[49.851, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 0, 7, 9, 9, 8, 9, 7, 4, 0, 7, 8);[53.184000000000005, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 9, 0, 7, 8, 9, 8, 9, 5, 6, 0, 6, 6);[54.143, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 9, 0, 6, 8, 9, 8, 9, 3, 7, 0, 5, 3);[51.057, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 9, 0, 6, 8, 9, 8, 9, 1, 8, 0, 3, 1);[50.388999999999996, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 5, 8, 9, 8, 9, 1, 5, 0, 4, 3);[49.975, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 5, 8, 9, 8, 9, 3, 3, 0, 5, 7);[49.92, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 5, 9, 9, 8, 9, 5, 1, 0, 5, 8);[49.938, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 6, 0, 0, 5, 9);[49.893, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 8, 0, 0, 5, 9);[49.897000000000006, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 0, 5, 9, 9, 8, 9, 9, 0, 0, 3, 9);[50.185, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.807, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.828, 49.797000000000004, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 4, 0, 3, 9);[49.867999999999995, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 1, 0, 3, 9);[49.818, 49.795, 49.783, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.806, 49.783, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.818, 49.769, 49.940000000000005, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.844, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.866, 49.831, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 1, 0, 3, 9);[49.821000000000005, 49.809, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 8, 9, 9, 4, 0, 3, 9);[49.777, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 0, 3, 9, 9, 8, 9, 9, 6, 0, 3, 9);[49.761, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 9, 0, 3, 9, 9, 8, 9, 9, 8, 0, 3, 9);[49.793, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 9, 0, 3, 9, 9, 8, 9, 9, 8, 0, 3, 9);[49.852, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 8, 9, 9, 5, 0, 3, 9);[49.899, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.906, 49.777, 49.762, 50]
(3, 0.0, 9, 8, 9, 9, 5, 0, 3, 8, 9, 8, 9, 8, 0, 0, 3, 7);[51.629999999999995, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 3, 7, 9, 8, 9, 5, 2, 0, 3, 5);[52.512, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 3, 6, 9, 8, 9, 3, 4, 0, 3, 3);[49.92700000000001, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 3, 6, 9, 8, 9, 1, 3, 0, 3, 3);[49.995999999999995, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 2, 7, 9, 8, 9, 2, 2, 0, 1, 3);[50.400999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 1, 8, 9, 8, 9, 3, 2, 0, 0, 4);[49.971000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 1, 8, 9, 8, 9, 5, 1, 0, 0, 5);[49.93599999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 1, 8, 9, 8, 9, 6, 0, 0, 1, 7);[49.883, 49.826, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 1, 9, 9, 8, 9, 8, 0, 0, 1, 8);[49.858, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9);[49.840999999999994, 49.833999999999996, 49.76, 50.359]
(0, 1.0, 9, 8, 9, 9, 4, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9);[49.839000000000006, 49.812, 49.897999999999996, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9);[49.82, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 2, 0, 1, 9);[49.789, 49.6444, 49.65117199999999, 49.620143000000006]
(1, 1.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.791999999999994, 49.73, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.803000000000004, 49.861000000000004, 49.936, 49.782]
(0, 0.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 2, 0, 1, 9);[49.826, 49.852999999999994, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 2, 0, 1, 9);[49.827999999999996, 49.802972000000004, 49.794, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 9, 1, 0, 1, 9);[49.836, 49.841, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 9, 0, 0, 1, 9);[49.804, 49.831, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 1, 0, 1, 9);[49.803999999999995, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.825, 49.795, 49.924146, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 1, 9, 9, 8, 9, 9, 4, 0, 1, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 1, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.863, 49.818, 49.796, 50.311]
(1, 1.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 5, 0, 1, 9);[49.813, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 5, 0, 1, 9);[49.838, 49.854, 49.98800000000001, 49.767]
(2, 0.0, 9, 8, 9, 9, 8, 0, 1, 9, 9, 8, 9, 9, 4, 0, 0, 9);[50.335, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 6, 0, 0, 9);[49.775999999999996, 49.8155, 50, 50]
(2, 1.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 8, 0, 0, 9);[49.815999999999995, 49.737, 49.749, 50.169919]
(0, 0.0, 9, 8, 9, 9, 9, 0, 0, 9, 9, 8, 9, 9, 8, 0, 0, 9);[49.882, 49.761169, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 0, 9, 9, 8, 9, 9, 5, 0, 0, 9);[49.744899999999994, 49.870000000000005, 49.884, 49.856]
(0, 1.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.9, 49.811, 49.812, 50.20811298]
(0, 1.0, 9, 8, 9, 9, 5, 0, 0, 9, 9, 8, 9, 9, 1, 0, 0, 9);[49.941, 49.873, 49.788, 50.58892000000001]
(0, 1.0, 9, 8, 9, 9, 4, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9);[49.92, 49.838, 49.779, 50.062]
(0, 1.0, 9, 8, 9, 9, 3, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9);[49.875, 49.835, 49.835, 50.3699]
(1, 0.0, 9, 8, 9, 9, 4, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9);[49.831, 49.828, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 0, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.825, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.858, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 0, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.897, 49.833999999999996, 49.849427, 49.849413095]
(0, 0.0, 9, 8, 9, 9, 7, 0, 0, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.728322000000006, 49.851000000000006, 49.868, 49.839]
(0, 1.0, 9, 8, 9, 9, 6, 0, 0, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.86, 49.824, 49.827000000000005, 50.411705341]
(1, 0.0, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 9, 0, 0, 0, 9);[49.854, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 2, 0, 0, 9);[49.836, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 3, 0, 0, 9);[49.842, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 3, 0, 1, 9);[49.851, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 2, 9, 9, 8, 9, 9, 2, 0, 2, 9);[49.863, 49.825, 49.863, 49.73180000000001]
(0, 1.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 2, 0, 2, 9);[50, 50, 50, 50.386]
(3, 0.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 7, 2, 0, 2, 8);[50.952, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 2, 8, 9, 8, 9, 5, 1, 0, 0, 5);[50.998000000000005, 50, 50, 50]
(3, 1.0, 9, 8, 9, 7, 7, 0, 1, 8, 9, 8, 9, 3, 3, 0, 1, 6);[50.479, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 0, 1, 8, 9, 8, 9, 2, 4, 0, 1, 4);[49.956, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 2, 8, 9, 8, 9, 1, 2, 0, 1, 3);[49.97, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 3, 8, 9, 8, 9, 3, 2, 0, 1, 4);[49.943, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 3, 8, 9, 8, 9, 4, 1, 0, 2, 5);[49.913, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 3, 8, 9, 8, 9, 6, 0, 0, 3, 7);[49.883, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 3, 8, 9, 8, 9, 7, 0, 0, 3, 8);[49.849, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 3, 8, 9, 8, 9, 9, 0, 0, 3, 8);[49.868, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 3, 9, 9, 8, 9, 9, 0, 0, 3, 8);[50, 49.837, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 3, 0, 3, 9);[49.809, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 1, 0, 3, 9);[49.909864, 49.808, 49.982, 50]
(3, 0.0, 9, 8, 9, 9, 5, 0, 3, 9, 9, 8, 9, 7, 0, 0, 3, 8);[52.131299999999996, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 6, 0, 4, 8, 9, 8, 9, 5, 1, 0, 3, 5);[51.505, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 7, 0, 5, 7, 9, 8, 9, 3, 3, 0, 2, 3);[49.949, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 5, 7, 9, 8, 9, 2, 3, 0, 2, 2);[49.967999999999996, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 7, 0, 5, 7, 9, 8, 9, 1, 2, 0, 4, 3);[49.946000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 6, 0, 4, 8, 9, 8, 9, 3, 2, 0, 4, 5);[49.908, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 5, 0, 4, 8, 9, 8, 9, 4, 1, 0, 4, 5);[49.904, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 4, 8, 9, 8, 9, 7, 0, 0, 4, 6);[49.864999999999995, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 4, 8, 9, 8, 9, 8, 0, 0, 4, 7);[49.835, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 4, 8, 9, 8, 9, 9, 0, 0, 4, 8);[49.837, 49.824, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 4, 8, 9, 8, 9, 9, 0, 0, 4, 8);[49.813, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 4, 8, 9, 8, 9, 9, 2, 0, 4, 8);[49.797, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 7, 0, 4, 8, 9, 8, 9, 9, 3, 0, 4, 8);[49.803000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 4, 8, 9, 8, 9, 9, 3, 0, 4, 8);[49.824, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 4, 8, 9, 8, 9, 9, 2, 0, 4, 8);[49.848, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 2, 0, 4, 8);[49.837, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 4, 9, 9, 8, 9, 9, 1, 0, 4, 9);[49.839999999999996, 49.79, 49.81099999999999, 50.739]
(0, 1.0, 9, 8, 9, 9, 4, 0, 4, 9, 9, 8, 9, 9, 0, 0, 4, 9);[49.836, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 4, 0, 3, 9, 9, 8, 9, 9, 0, 0, 2, 9);[49.9, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 6, 0, 2, 9, 9, 8, 9, 9, 2, 0, 0, 9);[50.606500000000004, 50, 50, 50]
