(2, 0.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 9, 7, 9, 0, 0, 9, 1);[50.0697025, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 5, 0, 9, 1, 9, 9, 3, 9, 2, 0, 9, 1);[49.793, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 4, 0, 9, 1, 9, 9, 2, 9, 1, 0, 9, 1);[49.82, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.997, 50, 50, 50]
(2, 0.0, 9, 9, 7, 9, 3, 0, 9, 1, 9, 9, 2, 9, 2, 0, 9, 1);[50.101000000000006, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 9, 2, 9, 2, 0, 9, 1);[49.772, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 4, 0, 9, 1, 9, 9, 1, 9, 1, 0, 9, 1);[49.821, 50, 50, 50]
(3, 0.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[51.791000000000004, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 6, 6, 2, 0, 9, 1);[49.795, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 8, 4, 2, 0, 9, 1);[49.815000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 3, 0, 9, 1, 9, 9, 9, 3, 0, 0, 9, 1);[49.833, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 3, 0, 9, 1, 9, 9, 9, 4, 0, 0, 9, 1);[49.803999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 9, 6, 0, 0, 9, 1);[49.775, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 9, 7, 0, 0, 9, 1);[49.765, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 9, 8, 0, 0, 9, 1);[49.765, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 9, 9, 8, 0, 0, 9, 1);[49.765, 49.987, 49.983, 50]
(1, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 8, 9, 8, 0, 0, 9, 1);[50.249601999999996, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[50.465821999999996, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 0, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.844, 49.902, 50.065999999999995, 50]
(0, 0.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.842, 49.827, 49.71170000000001, 49.831]
(0, 1.0, 9, 7, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.812, 49.903000000000006, 49.972, 50]
(0, 1.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[49.794, 49.890193800000006, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.775, 49.891, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 8, 9, 8, 0, 0, 9, 1);[49.766000000000005, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 9, 8, 8, 0, 0, 9, 1);[50.175, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 1, 0, 9, 1, 9, 9, 5, 8, 1, 0, 9, 1);[50.38, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 1, 0, 9, 1, 9, 9, 3, 8, 1, 0, 9, 1);[49.842999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 2, 0, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.852000000000004, 49.83, 50, 50]
(0, 1.0, 9, 9, 7, 8, 3, 0, 9, 1, 9, 9, 4, 8, 0, 0, 9, 1);[49.812, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 2, 0, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[49.79299999999999, 49.972, 49.946959, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 9, 7, 8, 0, 0, 9, 1);[49.779, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 9, 8, 0, 0, 9, 1);[49.766000000000005, 49.979218599999996, 50.185, 50]
(1, 0.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 7, 9, 8, 0, 0, 9, 1);[50.62776600000001, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[50.509600000000006, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.833, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 4, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.69989999999999, 49.829, 49.836, 49.836]
(0, 1.0, 9, 7, 9, 8, 4, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.812, 49.937, 50, 50]
(0, 1.0, 9, 8, 9, 8, 3, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[49.798, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.779999999999994, 49.847, 50.29600000000001, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 8, 9, 8, 0, 0, 9, 1);[49.770158, 49.9809546, 50, 50]
(1, 0.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[50.553, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.83, 49.942, 50.17100000000001, 50]
(0, 0.0, 9, 6, 9, 8, 3, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.844, 49.834999999999994, 49.881007000000004, 50]
(0, 0.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.827999999999996, 49.855000000000004, 49.827, 50]
(0, 1.0, 9, 7, 9, 8, 1, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.812, 49.916, 50.3027, 50]
(0, 1.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[49.797000000000004, 49.942, 50.146699999999996, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.781, 50, 50, 50]
(1, 1.0, 9, 7, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 1, 0, 9, 1);[49.824, 50, 50, 50]
(0, 0.0, 9, 7, 9, 8, 2, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.838, 50, 50, 50]
(0, 0.0, 9, 7, 9, 8, 1, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.822, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.809, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.956, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[49.93705, 50, 50, 50]
(1, 1.0, 9, 5, 9, 8, 2, 0, 9, 1, 9, 1, 9, 8, 1, 0, 9, 1);[49.881, 49.929, 50, 50]
(0, 0.0, 9, 5, 9, 8, 2, 0, 9, 1, 9, 0, 9, 8, 1, 0, 9, 1);[49.855000000000004, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 0, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.832, 49.838, 50, 50]
(0, 1.0, 9, 7, 9, 8, 0, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.814, 49.910000000000004, 50.392799, 50]
(0, 1.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 4, 9, 8, 0, 0, 9, 1);[49.798, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 3, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.897999999999996, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 3, 0, 9, 1, 9, 5, 9, 8, 1, 0, 9, 1);[49.923, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 3, 0, 9, 1);[49.823, 49.939, 50, 50]
(0, 0.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 1, 9, 8, 1, 0, 9, 1);[49.855, 49.842348, 50, 50]
(0, 1.0, 9, 7, 9, 8, 1, 0, 9, 1, 9, 4, 9, 8, 0, 0, 9, 1);[49.812, 49.913, 50.104042, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 6, 8, 8, 0, 0, 9, 1);[50.870999999999995, 50, 50, 50]
(2, 0.0, 9, 9, 7, 8, 0, 0, 9, 1, 9, 8, 5, 8, 0, 0, 9, 1);[50.519999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 0, 0, 9, 1, 9, 9, 3, 8, 0, 0, 9, 1);[49.847, 49.971999999999994, 50, 50]
(0, 0.0, 9, 9, 6, 8, 0, 0, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.844, 49.834999999999994, 49.786, 50]
(0, 1.0, 9, 9, 7, 8, 0, 0, 9, 1, 9, 9, 3, 8, 0, 0, 9, 1);[49.818, 49.974000000000004, 49.944, 50]
(0, 1.0, 9, 9, 8, 8, 1, 0, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[49.804, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 9, 6, 8, 0, 0, 9, 1);[49.786, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 8, 8, 0, 0, 9, 1);[49.777313326, 49.923, 50, 50]
(1, 1.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.833999999999996, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[50.007, 50, 50, 50]
(1, 0.0, 9, 7, 9, 8, 0, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[50.089, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 0, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.7093152, 49.708800000000004, 49.826, 49.704]
(1, 0.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.988, 50.028, 50, 50]
(1, 0.0, 9, 7, 9, 8, 1, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[50.05200000000001, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 2, 9, 8, 1, 0, 9, 1);[49.823457, 49.900999999999996, 50, 50]
(0, 0.0, 9, 6, 9, 8, 0, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.826, 49.870748, 50, 50]
(2, 0.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 5, 8, 8, 0, 0, 9, 1);[51.041199999999996, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 2, 0, 9, 1, 9, 6, 5, 8, 0, 0, 9, 1);[51.224000000000004, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 3, 0, 9, 1, 9, 8, 3, 8, 1, 0, 9, 1);[49.858, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 3, 1, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.882, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 2, 1, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.807, 50, 50, 50]
(0, 1.0, 9, 9, 7, 8, 1, 1, 9, 1, 9, 9, 3, 8, 0, 1, 9, 1);[49.799, 49.906, 50, 50]
(0, 1.0, 9, 9, 8, 8, 2, 1, 9, 1, 9, 9, 5, 8, 0, 1, 9, 1);[49.802, 49.871, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 1, 9, 1, 9, 9, 6, 8, 0, 1, 9, 1);[49.782, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 1, 9, 1, 9, 9, 8, 8, 0, 1, 9, 1);[49.769000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 1, 9, 1, 9, 9, 9, 8, 0, 1, 9, 1);[49.765, 49.864000000000004, 50.445, 50]
(0, 1.0, 9, 9, 9, 8, 2, 1, 9, 1, 9, 9, 9, 8, 0, 1, 9, 1);[49.765, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 1, 1, 9, 1, 9, 7, 9, 8, 0, 0, 9, 1);[49.94349499999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 3, 9, 8, 1, 0, 9, 1);[49.833999999999996, 49.915, 50, 50]
(1, 0.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.993, 50.018, 50, 50]
(1, 0.0, 9, 7, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[50.06099999999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 4, 0, 9, 1, 9, 2, 9, 8, 2, 0, 9, 1);[49.833000000000006, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 5, 0, 9, 1, 9, 1, 9, 8, 1, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 7, 9, 8, 4, 0, 9, 1, 9, 4, 9, 8, 0, 0, 9, 1);[49.813, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 5, 9, 8, 0, 0, 9, 1);[49.79600000000001, 49.857405500000006, 50, 50]
(1, 0.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 6, 9, 8, 0, 0, 9, 1);[49.977000000000004, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 5, 9, 8, 1, 0, 9, 1);[50.077, 50, 50, 50]
(1, 1.0, 9, 5, 9, 8, 3, 0, 9, 1, 9, 1, 9, 8, 1, 0, 9, 1);[49.864000000000004, 50, 50, 50]
(0, 0.0, 9, 5, 9, 8, 3, 0, 9, 1, 9, 0, 9, 8, 0, 0, 9, 1);[49.864, 50, 50, 50]
(0, 1.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.816, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 4, 9, 8, 0, 0, 9, 1);[49.9, 50, 50, 50]
(1, 1.0, 9, 5, 9, 8, 1, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.914, 50, 50, 50]
(0, 0.0, 9, 5, 9, 8, 1, 1, 9, 1, 9, 0, 9, 8, 0, 0, 9, 1);[49.840999999999994, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 1, 1, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.83, 50, 50, 50]
(0, 1.0, 9, 7, 9, 8, 1, 1, 9, 1, 9, 3, 9, 8, 0, 1, 9, 1);[49.804, 49.90193, 50, 50]
(0, 1.0, 9, 8, 9, 8, 2, 1, 9, 1, 9, 4, 9, 8, 0, 1, 9, 1);[49.8, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 1, 9, 1, 9, 6, 9, 8, 0, 1, 9, 1);[49.782, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 1, 1, 9, 1, 9, 8, 9, 8, 0, 1, 9, 1);[49.766, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 1, 9, 1, 9, 9, 9, 8, 0, 1, 9, 1);[49.765, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 2, 1, 9, 1, 9, 9, 8, 8, 0, 1, 9, 1);[50.93, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 2, 1, 9, 1, 9, 9, 6, 8, 0, 1, 9, 1);[51.503, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 2, 1, 9, 1, 9, 9, 3, 8, 1, 1, 9, 1);[49.827000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 1, 1, 9, 1, 9, 9, 2, 8, 0, 1, 9, 1);[49.851, 49.834999999999994, 50, 50]
(1, 0.0, 9, 9, 8, 8, 2, 0, 9, 1, 9, 7, 5, 8, 0, 0, 9, 1);[49.96, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 5, 6, 8, 1, 0, 9, 1);[50.041, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 3, 8, 8, 2, 0, 9, 1);[49.833000000000006, 50, 50, 50]
(1, 0.0, 9, 7, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 1, 0, 9, 1);[49.949, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 2, 9, 8, 2, 0, 9, 1);[49.82899999999999, 50, 50, 50]
(2, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 5, 8, 8, 0, 0, 9, 1);[50.6169, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 0, 0, 9, 1, 9, 6, 5, 8, 0, 0, 9, 1);[51.011, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 1, 0, 9, 1, 9, 8, 3, 8, 0, 0, 9, 1);[49.833, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 1, 0, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.843, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 1, 0, 9, 1, 9, 9, 1, 8, 0, 0, 9, 1);[49.845, 49.805, 49.846999999999994, 50]
(0, 1.0, 9, 9, 7, 8, 1, 1, 9, 1, 9, 9, 3, 8, 0, 0, 9, 1);[49.846, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 0, 2, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[49.833000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 3, 9, 1, 9, 9, 6, 8, 0, 0, 9, 1);[49.797999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 3, 9, 1, 9, 9, 8, 8, 0, 1, 9, 1);[49.772000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 3, 9, 1, 9, 9, 9, 8, 0, 3, 9, 1);[49.767, 49.891999999999996, 50, 50]
(1, 0.0, 9, 9, 9, 8, 3, 2, 9, 1, 9, 8, 9, 8, 0, 1, 9, 1);[50.022000000000006, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 5, 1, 9, 1, 9, 5, 9, 8, 1, 0, 9, 1);[50.128, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 6, 0, 9, 1, 9, 3, 9, 8, 3, 0, 9, 1);[49.818, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 6, 0, 9, 1, 9, 1, 9, 8, 2, 0, 9, 1);[49.844, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 5, 0, 9, 1, 9, 2, 9, 8, 1, 0, 9, 1);[49.849000000000004, 49.773259, 50, 50]
(0, 1.0, 9, 7, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.807, 49.917, 50, 50]
(1, 0.0, 9, 8, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 0, 0, 9, 1);[49.971, 50, 50, 50]
(1, 0.0, 9, 7, 9, 8, 3, 0, 9, 1, 9, 3, 9, 8, 2, 0, 9, 1);[50.025999999999996, 50, 50, 50]
(1, 1.0, 9, 5, 9, 8, 5, 0, 9, 1, 9, 1, 9, 8, 3, 0, 9, 1);[49.915000000000006, 50, 50, 50]
(0, 0.0, 9, 5, 9, 8, 5, 0, 9, 1, 9, 0, 9, 8, 2, 0, 9, 1);[49.904, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 5, 0, 9, 1, 9, 1, 9, 8, 0, 0, 9, 1);[49.870999999999995, 50, 50, 50]
(0, 1.0, 9, 7, 9, 8, 5, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.842, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 4, 0, 9, 1, 9, 4, 9, 8, 0, 0, 9, 1);[49.80499999999999, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 7, 8, 8, 0, 0, 9, 1);[50.564, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 2, 0, 9, 1, 9, 9, 6, 8, 1, 0, 9, 1);[50.945, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 2, 0, 9, 1, 9, 9, 3, 8, 2, 0, 9, 1);[49.834, 49.937, 50, 50]
(0, 0.0, 9, 9, 6, 8, 3, 0, 9, 1, 9, 9, 2, 8, 0, 0, 9, 1);[49.868, 49.834999999999994, 49.864, 49.846]
(0, 0.0, 9, 9, 6, 8, 3, 0, 9, 1, 9, 9, 1, 8, 0, 0, 9, 1);[49.840999999999994, 49.876999999999995, 50, 50]
(0, 1.0, 9, 9, 7, 8, 1, 0, 9, 1, 9, 9, 3, 8, 0, 0, 9, 1);[49.816, 49.982, 50, 50]
(0, 1.0, 9, 9, 8, 8, 0, 0, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[49.79899999999999, 49.962, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 7, 8, 0, 0, 9, 1);[49.784000000000006, 50, 50, 50]
(2, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 8, 8, 0, 0, 9, 1);[50.19799999999999, 50, 50, 50]
(2, 0.0, 9, 9, 8, 8, 1, 0, 9, 1, 9, 9, 5, 8, 0, 0, 9, 1);[50.396, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 2, 0, 9, 1, 9, 9, 3, 8, 0, 0, 9, 1);[49.80499999999999, 50, 50, 50]
(0, 1.0, 9, 9, 7, 8, 0, 0, 9, 1, 9, 9, 4, 8, 0, 0, 9, 1);[49.787, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 7, 7, 8, 0, 0, 9, 1);[50.143, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 0, 0, 9, 1, 9, 5, 8, 8, 0, 0, 9, 1);[50.15, 50, 50, 50]
(2, 0.0, 9, 6, 9, 8, 1, 0, 9, 1, 9, 2, 8, 8, 0, 0, 9, 1);[50.192, 50, 50, 50]
(2, 0.0, 9, 6, 8, 8, 1, 0, 9, 1, 9, 1, 5, 8, 0, 0, 9, 1);[50.36, 50, 50, 50]
(2, 1.0, 9, 7, 6, 8, 2, 0, 9, 1, 9, 3, 3, 8, 0, 0, 9, 1);[49.892999999999994, 50, 50, 50]
(0, 0.0, 9, 8, 6, 8, 2, 0, 9, 1, 9, 4, 1, 8, 0, 0, 9, 1);[49.878, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 2, 0, 9, 1, 9, 6, 1, 8, 0, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 7, 8, 2, 0, 9, 1, 9, 8, 3, 8, 0, 0, 9, 1);[49.824, 50, 50, 50]
(0, 1.0, 9, 9, 8, 8, 1, 0, 9, 1, 9, 9, 4, 8, 0, 0, 9, 1);[49.80499999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 6, 8, 0, 0, 9, 1);[49.785000000000004, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 7, 9, 8, 0, 0, 9, 1);[50.105490419999995, 50, 50, 50]
(2, 0.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 1, 8, 8, 0, 0, 9, 1);[50.056, 50, 50, 50]
(2, 0.0, 9, 6, 8, 8, 3, 0, 9, 1, 9, 1, 5, 8, 1, 0, 9, 1);[50.131, 50, 50, 50]
(2, 1.0, 9, 7, 6, 8, 3, 0, 9, 1, 9, 3, 3, 8, 2, 0, 9, 1);[49.873, 50, 50, 50]
(0, 0.0, 9, 8, 6, 8, 2, 0, 9, 1, 9, 5, 2, 8, 1, 0, 9, 1);[49.886, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 1, 0, 9, 1, 9, 6, 2, 8, 0, 0, 9, 1);[49.864999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 7, 8, 1, 0, 9, 1, 9, 8, 3, 8, 0, 0, 9, 1);[49.818, 50, 50, 50]
(1, 0.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 7, 6, 8, 0, 0, 9, 1);[50.134, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 2, 0, 9, 1, 9, 5, 8, 8, 1, 0, 9, 1);[50.223, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 3, 1, 9, 1, 9, 3, 9, 8, 1, 0, 9, 1);[49.854, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 2, 1, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.866, 49.768, 50, 50]
(1, 0.0, 9, 7, 9, 8, 2, 0, 9, 1, 9, 2, 9, 8, 1, 0, 9, 1);[50.019, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 3, 0, 9, 1, 9, 2, 9, 8, 2, 0, 9, 1);[49.83, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 4, 0, 9, 1, 9, 2, 9, 8, 1, 0, 9, 1);[49.852999999999994, 50, 50, 50]
(1, 0.0, 9, 8, 9, 8, 1, 0, 9, 1, 9, 4, 9, 8, 1, 0, 9, 1);[49.939, 50, 50, 50]
(1, 1.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 3, 9, 8, 1, 0, 9, 1);[49.834, 50, 50, 50]
(0, 0.0, 9, 6, 9, 8, 2, 0, 9, 1, 9, 2, 9, 8, 0, 0, 9, 1);[49.863, 49.839999999999996, 50, 50]
(2, 0.0, 9, 9, 7, 8, 2, 1, 9, 1, 9, 6, 5, 8, 1, 0, 9, 1);[50.168, 50, 50, 50]
(2, 1.0, 9, 9, 6, 8, 2, 1, 9, 1, 9, 8, 3, 8, 2, 0, 9, 1);[49.849000000000004, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 2, 1, 9, 1, 9, 9, 2, 8, 1, 1, 9, 1);[49.869, 50, 50, 50]
(0, 0.0, 9, 9, 6, 8, 2, 1, 9, 1, 9, 9, 2, 8, 0, 1, 9, 1);[49.785000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 7, 8, 2, 1, 9, 1, 9, 9, 3, 8, 0, 1, 9, 1);[49.81099999999999, 50, 50, 50]
