(0, 0.0, 6, 7, 9, 0, 9, 6, 9, 9, 4, 5, 9, 0, 9, 2, 9, 9);[49.837, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 4, 7, 9, 0, 9, 1, 9, 9);[49.834, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 3, 8, 9, 0, 9, 3, 9, 9);[49.811, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 4, 9, 9);[49.78099999999999, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 7, 9, 9);[49.766000000000005, 49.890079, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 8, 9, 9);[50, 50, 50, 49.751]
(3, 0.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 9, 9);[49.75, 49.75, 49.645, 49.644999999999996]
(3, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 9, 9);[49.75, 50.515, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 9, 9);[49.395250000000004, 49.41549999999999, 49.644999999999996, 49.671235]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 9, 9);[49.72700000000001, 49.858999999999995, 49.88349999999999, 49.645]
(1, 0.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 7, 9, 9);[50.05389999999999, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 6, 9, 9);[50.173, 50, 50, 50]
(1, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 3, 9, 9);[49.814, 49.8984, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 2, 9, 9);[49.82000000000001, 49.806999999999995, 49.8, 49.6661]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 4, 9, 9);[49.79, 49.756, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 5, 9, 9);[49.766000000000005, 49.89521600000001, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 5, 9, 9);[50.139599999999994, 50, 50, 50]
(1, 1.0, 5, 8, 9, 0, 9, 5, 9, 9, 5, 8, 9, 0, 9, 1, 9, 9);[49.798, 49.910000000000004, 50.144999999999996, 50]
(0, 0.0, 5, 8, 9, 0, 9, 5, 9, 9, 5, 8, 9, 0, 9, 0, 9, 9);[49.80500000000001, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 3, 9, 9);[49.79699999999999, 49.830999999999996, 50.371399999999994, 50]
(1, 0.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 4, 9, 9);[49.925584, 50, 50, 50]
(1, 1.0, 5, 8, 9, 0, 9, 4, 9, 9, 5, 8, 9, 0, 9, 0, 9, 9);[49.851, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 4, 9, 9, 5, 8, 9, 0, 9, 0, 9, 9);[49.830999999999996, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 5, 9, 9, 5, 8, 9, 0, 9, 1, 9, 9);[49.81600000000001, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 3, 9, 9);[49.857000000000006, 50, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 7, 9, 9, 5, 8, 9, 0, 9, 2, 9, 9);[49.876, 50, 50, 50]
(1, 1.0, 5, 8, 9, 0, 9, 6, 9, 9, 5, 8, 9, 0, 9, 2, 9, 9);[49.822, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 8, 9, 9, 5, 8, 9, 0, 9, 5, 7, 9);[51.621, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 9, 8, 9, 5, 8, 9, 0, 9, 7, 5, 9);[51.64699999999999, 50, 50, 50]
(2, 1.0, 5, 8, 9, 0, 9, 9, 6, 9, 5, 8, 9, 0, 9, 8, 3, 9);[49.823, 50, 50, 50]
(0, 0.0, 5, 8, 9, 0, 9, 9, 6, 9, 5, 8, 9, 0, 9, 9, 1, 9);[49.842000000000006, 49.83, 49.849000000000004, 49.83399999999999]
(0, 1.0, 5, 8, 9, 0, 9, 9, 7, 9, 5, 8, 9, 0, 9, 9, 3, 9);[49.797000000000004, 50.86600000000001, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 8, 9, 5, 8, 9, 0, 9, 9, 5, 9);[49.78099999999999, 49.82, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 7, 9);[49.777, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 8, 9);[49.77, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 9, 8, 9);[50.76700000000001, 50, 50, 50]
(2, 0.0, 5, 8, 9, 0, 9, 9, 8, 9, 5, 8, 9, 0, 9, 9, 5, 9);[51.2, 50, 50, 50]
(2, 1.0, 5, 8, 9, 0, 9, 9, 6, 9, 5, 8, 9, 0, 9, 9, 3, 9);[49.839, 50, 50, 50]
(1, 0.0, 5, 7, 9, 0, 9, 9, 8, 9, 5, 6, 9, 0, 9, 8, 5, 9);[50.13399999999999, 50, 50, 50]
(1, 0.0, 5, 7, 9, 0, 9, 7, 9, 9, 2, 3, 9, 0, 9, 5, 6, 9);[50.083000000000006, 50, 50, 50]
(1, 1.0, 5, 7, 9, 0, 9, 6, 9, 9, 3, 2, 9, 0, 9, 3, 8, 9);[49.876999999999995, 50, 50, 50]
(0, 0.0, 4, 7, 9, 0, 9, 6, 9, 9, 3, 3, 9, 0, 9, 1, 9, 9);[49.89300000000001, 50, 50, 50]
(0, 0.0, 2, 7, 9, 0, 9, 6, 9, 9, 0, 4, 9, 0, 9, 2, 9, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 7, 9, 9, 0, 6, 9, 0, 9, 3, 9, 9);[50.81099999999999, 50, 50, 50]
(0, 1.0, 1, 7, 9, 0, 9, 8, 9, 9, 0, 7, 9, 0, 9, 5, 9, 9);[51.760000000000005, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 7, 9, 9);[49.779, 50, 50, 50]
(2, 0.0, 0, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 9, 7, 9);[50.779, 50, 50, 50]
(2, 0.0, 0, 7, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9, 9, 5, 9);[51.249, 50, 50, 50]
(2, 1.0, 0, 7, 9, 0, 9, 9, 6, 9, 0, 7, 9, 0, 9, 9, 3, 9);[49.836, 50, 50, 50]
(0, 0.0, 0, 7, 9, 0, 9, 9, 6, 9, 0, 7, 9, 0, 9, 9, 2, 9);[49.843, 49.839999999999996, 50, 50]
(0, 1.0, 0, 7, 9, 0, 9, 9, 7, 9, 0, 7, 9, 0, 9, 9, 3, 9);[49.829, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 9, 8, 9, 0, 7, 9, 0, 9, 9, 5, 9);[49.791, 50, 50, 50]
(0, 1.0, 0, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 6, 9);[49.793, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 8, 9);[49.79, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9);[49.799, 50, 50, 50]
(0, 1.0, 3, 8, 9, 0, 9, 9, 9, 9, 1, 8, 9, 0, 9, 9, 9, 9);[49.788, 49.891000000000005, 50, 50]
(0, 1.0, 3, 8, 9, 0, 9, 9, 9, 9, 2, 8, 9, 0, 9, 9, 9, 9);[49.782000000000004, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 9, 9, 3, 8, 9, 0, 9, 9, 9, 9);[49.769999999999996, 50, 50, 50]
(0, 1.0, 4, 8, 9, 0, 9, 9, 9, 9, 4, 8, 9, 0, 9, 9, 9, 9);[49.765, 49.978, 49.907, 50]
(1, 0.0, 4, 7, 9, 0, 9, 9, 9, 9, 4, 6, 9, 0, 9, 7, 9, 9);[51.098, 50, 50, 50]
(1, 0.0, 4, 7, 9, 0, 9, 8, 9, 9, 3, 3, 9, 0, 9, 5, 9, 9);[50.43, 50, 50, 50]
(1, 1.0, 5, 7, 9, 0, 9, 6, 9, 9, 1, 3, 9, 0, 9, 3, 9, 9);[49.866, 50, 50, 50]
(0, 0.0, 6, 7, 9, 0, 9, 6, 9, 9, 3, 5, 9, 0, 9, 2, 9, 9);[49.843, 50, 50, 50]
(0, 0.0, 6, 7, 9, 0, 9, 6, 9, 9, 6, 6, 9, 0, 9, 1, 9, 9);[49.80499999999999, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.778000000000006, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 5, 9, 9);[49.757, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 8, 5, 9, 7, 8, 9, 0, 9, 5, 1, 9);[49.83, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 5, 9, 7, 8, 9, 0, 9, 7, 0, 9);[49.803999999999995, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 6, 9, 7, 8, 9, 0, 9, 8, 2, 9);[49.777, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 7, 9, 7, 8, 9, 0, 9, 9, 3, 9);[49.76, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 9, 5, 9);[49.744, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 7, 9, 0, 9, 5, 9, 9);[49.934, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 6, 7, 9, 0, 9, 3, 9, 9);[49.784000000000006, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 5, 7, 9, 0, 9, 1, 9, 9);[49.742, 50, 50, 50]
(0, 0.0, 5, 9, 9, 0, 9, 6, 9, 9, 3, 7, 9, 0, 9, 2, 9, 9);[49.778000000000006, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 9, 7, 9, 9, 3, 9, 9, 0, 9, 3, 9, 9);[50.018, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 8, 9, 9, 3, 9, 9, 0, 9, 4, 9, 9);[49.757, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9, 6, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9, 8, 9, 9);[49.726, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 9, 9, 9, 3, 9, 9, 0, 9, 9, 9, 9);[49.725, 49.788, 50, 50]
(1, 0.0, 3, 8, 9, 0, 9, 9, 9, 9, 3, 7, 9, 0, 9, 7, 9, 9);[49.946, 50, 50, 50]
(1, 0.0, 3, 8, 9, 0, 9, 8, 9, 9, 3, 6, 9, 0, 9, 6, 9, 9);[50.031, 50, 50, 50]
(1, 1.0, 3, 8, 9, 0, 9, 6, 9, 9, 3, 6, 9, 0, 9, 3, 9, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 3, 8, 9, 0, 9, 6, 9, 9, 3, 7, 9, 0, 9, 1, 9, 9);[49.982, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 8, 9, 0, 9, 1, 9, 9);[49.793, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.773999999999994, 49.837, 49.88059220000001, 50]
(0, 1.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 4, 9, 9);[49.758, 50.059851058, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 6, 9, 9);[49.739999999999995, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 8, 9, 9);[49.727, 49.873999999999995, 49.727, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.725, 49.74820000000001, 50.201119999999996, 49.725]
(1, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 7, 9, 9);[49.961999999999996, 50.174645620000014, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 9, 9);[49.972, 51.36682779999999, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.894, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 1, 9, 9);[49.6208, 49.777, 49.621145141999996, 49.797]
(1, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.907, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 2, 9, 9);[49.986000000000004, 50, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 9, 9);[49.798, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 9, 9);[49.785000000000004, 49.798365, 49.8023945, 50]
(2, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 7, 9);[50.6025012, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 9, 8, 9, 2, 9, 9, 0, 9, 7, 5, 9);[50.97292, 50, 50, 50]
(2, 1.0, 2, 9, 9, 0, 9, 9, 6, 9, 2, 9, 9, 0, 9, 8, 3, 9);[49.793, 49.937, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 9, 6, 9, 2, 9, 9, 0, 9, 9, 2, 9);[49.802, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 9, 6, 9, 2, 9, 9, 0, 9, 9, 1, 9);[49.789, 49.805, 49.794, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 7, 9, 2, 9, 9, 0, 9, 9, 3, 9);[49.773, 49.931, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 8, 9, 2, 9, 9, 0, 9, 9, 5, 9);[49.756, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 6, 9);[49.741, 49.86, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 8, 9);[49.726, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 8, 9);[51.35656000000001, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 9, 8, 9, 2, 9, 9, 0, 9, 9, 5, 9);[51.864, 50, 50, 50]
(2, 1.0, 2, 9, 9, 0, 9, 9, 6, 9, 2, 9, 9, 0, 9, 9, 3, 9);[49.795, 50.025, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 9, 8, 9, 2, 9, 9, 0, 9, 7, 4, 9);[50.04299999999999, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 6, 9);[50.168, 50, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 3, 8, 9);[49.79600000000001, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 8, 9);[50.353488000000006, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 9, 6, 9, 2, 9, 9, 0, 9, 8, 1, 9);[50.069, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 8, 6, 9, 2, 9, 9, 0, 9, 5, 1, 9);[50.18599999999999, 50, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 6, 7, 9, 2, 9, 9, 0, 9, 3, 3, 9);[49.836, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 6, 8, 9, 2, 9, 9, 0, 9, 2, 5, 9);[49.827, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 6, 9);[49.798, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 3, 8, 9);[49.771, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 9, 9);[49.753, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 7, 9, 9);[49.735, 50, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.773398, 49.94, 49.79299999999999, 49.79600000000001]
(2, 1.0, 2, 9, 9, 0, 9, 9, 7, 9, 2, 9, 9, 0, 9, 9, 4, 9);[49.78099999999999, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 9, 7, 9, 2, 9, 9, 0, 9, 9, 3, 9);[49.785000000000004, 49.773, 50, 50]
(0, 1.0, 2, 9, 9, 0, 9, 9, 8, 9, 2, 9, 9, 0, 9, 9, 4, 9);[49.753, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 8, 8, 9);[49.956621999999996, 50, 50, 50]
(1, 1.0, 2, 9, 9, 0, 9, 5, 9, 9, 2, 9, 9, 0, 9, 1, 9, 9);[49.87700000000001, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 5, 9, 9, 2, 9, 9, 0, 9, 0, 9, 9);[49.787001999999994, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 5, 9, 9);[49.760000000000005, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 6, 9, 9);[49.742999999999995, 50, 50, 50]
(2, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 8, 9, 9);[49.72800000000001, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.461462000000004, 49.456505763, 49.718999999999994, 49.723]
(2, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.724000000000004, 49.712, 49.725, 49.725]
(2, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.713, 49.918178, 50, 50]
(3, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.725, 49.725, 50, 50]
(3, 1.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 9, 9, 9);[49.698392463, 50, 50, 50]
(1, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 8, 9, 9);[50.099621799999994, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 1, 9, 9);[49.798, 50, 50, 50]
(2, 0.0, 2, 9, 9, 0, 9, 6, 9, 9, 2, 9, 9, 0, 9, 2, 9, 9);[49.787, 50, 50, 50]
(2, 1.0, 2, 9, 9, 0, 9, 7, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[49.771, 50, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 8, 9, 9, 2, 9, 9, 0, 9, 5, 9, 9);[49.758, 49.775999999999996, 50, 50]
(0, 0.0, 2, 9, 9, 0, 9, 9, 9, 9, 2, 9, 9, 0, 9, 6, 9, 9);[49.741, 50, 50, 50]
(1, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 2, 7, 9, 0, 9, 3, 9, 9);[50, 50.988, 50, 50]
(1, 1.0, 2, 7, 9, 0, 9, 5, 9, 9, 2, 5, 9, 0, 9, 1, 9, 9);[49.97600000000001, 50, 50, 50]
(0, 0.0, 2, 7, 9, 0, 9, 5, 9, 9, 2, 3, 9, 0, 9, 0, 9, 9);[50.538, 50, 50, 50]
(0, 0.0, 2, 8, 9, 0, 9, 6, 9, 9, 1, 5, 9, 0, 9, 2, 9, 9);[49.83, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 0, 4, 9, 0, 9, 3, 9, 9);[51.222, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 9, 8, 9, 9, 0, 6, 9, 0, 9, 5, 9, 9);[49.78099999999999, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 6, 9, 9);[51.116, 50, 50, 50]
(0, 1.0, 2, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 8, 9, 9);[49.737, 49.887, 50, 50]
(1, 0.0, 5, 8, 9, 0, 9, 9, 9, 9, 2, 8, 9, 0, 9, 7, 9, 9);[50.05799999999999, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 5, 9, 9);[49.94612326, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.762, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[49.739, 50, 50, 50]
(3, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 6, 9, 9);[49.676, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 1, 8, 9);[50.665, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 8, 9, 8, 8, 9, 0, 9, 2, 5, 9);[51.05500000000001, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 7, 6, 9, 8, 8, 9, 0, 9, 3, 3, 9);[49.773, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 8, 6, 9, 8, 8, 9, 0, 9, 5, 1, 9);[49.762, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 9, 9, 6, 9, 8, 8, 9, 0, 9, 6, 2, 9);[49.730999999999995, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 7, 9, 8, 9, 9, 0, 9, 8, 3, 9);[49.701, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 8, 9, 8, 9, 9, 0, 9, 9, 5, 9);[49.688, 50.741, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 6, 9);[49.668000000000006, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 8, 9);[49.657, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9);[49.65500000000001, 49.763999999999996, 50.087316, 50]
(1, 0.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 7, 9, 9);[49.88099999999999, 50, 50, 50]
(1, 0.0, 8, 9, 9, 0, 9, 8, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9);[49.943000000000005, 50, 50, 50]
(1, 1.0, 8, 9, 9, 0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9);[49.79699999999999, 50, 50, 50]
(0, 0.0, 8, 9, 9, 0, 9, 6, 9, 9, 8, 9, 9, 0, 9, 1, 9, 9);[49.72700000000001, 49.69599999999999, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 7, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9);[49.675, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 8, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 5, 9, 9);[49.674, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 7, 9, 9);[49.659000000000006, 50, 50, 50]
(2, 0.0, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 7, 9);[50.81759999999999, 50, 50, 50]
(2, 0.0, 8, 9, 9, 0, 9, 9, 8, 9, 8, 9, 9, 0, 9, 9, 5, 9);[51.11800000000001, 50, 50, 50]
(2, 1.0, 8, 9, 9, 0, 9, 9, 6, 9, 8, 9, 9, 0, 9, 9, 3, 9);[49.723, 49.975, 50, 50]
(0, 0.0, 8, 9, 9, 0, 9, 9, 6, 9, 8, 9, 9, 0, 9, 9, 2, 9);[49.73, 49.717, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 9, 7, 9, 8, 9, 9, 0, 9, 9, 3, 9);[49.696000000000005, 49.92100000000001, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 7, 9, 0, 9, 7, 6, 9);[50.187, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 7, 5, 9, 0, 9, 5, 8, 9);[51.32000000000001, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 5, 2, 9, 0, 9, 3, 9, 9);[50.012, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 5, 4, 9, 0, 9, 1, 9, 9);[50.140468999999996, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 6, 6, 9);[51.077, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 7, 2, 9);[50.065572, 50, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 5, 8, 9, 6, 8, 9, 0, 9, 1, 4, 9);[49.863, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 0, 6, 9);[49.769999999999996, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 1, 8, 9);[49.757, 50, 50, 50]
