(1, 1.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.713, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.711, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.95400000000001, 50, 50, 50]
(2, 0.0, 9, 9, 7, 1, 9, 8, 9, 9, 9, 9, 4, 0, 9, 8, 9, 9);[50.14, 50, 50, 50]
(2, 1.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.757999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 0, 1, 9, 8, 9, 9);[49.747, 50, 50, 50]
(0, 0.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 1, 1, 9, 8, 9, 9);[49.727, 50, 50, 50]
(0, 1.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 3, 2, 9, 8, 9, 9);[49.709, 50, 50, 50]
(0, 1.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.7, 49.7, 50, 50]
(1, 0.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.7, 49.7, 50, 50]
(1, 1.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 9, 9, 5, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.7, 49.7, 50, 50]
(0, 1.0, 9, 9, 6, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.7, 50, 50, 50]
(0, 1.0, 9, 9, 7, 2, 9, 8, 9, 9, 9, 9, 5, 2, 9, 8, 9, 9);[49.694, 50, 50, 50]
(0, 1.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 6, 2, 9, 8, 9, 9);[49.681999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 7, 2, 9, 8, 9, 9);[49.678999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 7, 3, 9, 8, 9, 9);[49.675, 49.675, 49.961, 50]
(1, 0.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 7, 3, 9, 8, 9, 9);[49.675, 49.675, 50, 50]
(1, 1.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 7, 3, 9, 8, 9, 9);[49.675, 50, 50, 50]
(0, 0.0, 9, 9, 7, 3, 9, 8, 9, 9, 9, 9, 7, 3, 9, 8, 9, 9);[49.675, 49.67800000000001, 50, 50]
(2, 0.0, 9, 9, 6, 3, 9, 8, 9, 9, 9, 9, 5, 3, 9, 8, 9, 9);[50.241, 50, 50, 50]
(2, 0.0, 9, 9, 5, 3, 9, 8, 9, 9, 9, 9, 3, 3, 9, 8, 9, 9);[50.403999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 3, 3, 9, 8, 9, 9, 9, 9, 0, 3, 9, 8, 9, 9);[49.74400000000001, 50, 50, 50]
(0, 0.0, 9, 9, 3, 3, 9, 8, 9, 9, 9, 9, 0, 3, 9, 8, 9, 9);[49.730999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 3, 3, 9, 8, 9, 9, 9, 9, 2, 3, 9, 8, 9, 9);[49.713, 50, 50, 50]
(0, 1.0, 9, 9, 4, 3, 9, 8, 9, 9, 9, 9, 3, 3, 9, 8, 9, 9);[49.71, 50, 50, 50]
(0, 1.0, 9, 9, 5, 4, 9, 8, 9, 9, 9, 9, 3, 3, 9, 8, 9, 9);[49.702, 50, 50, 50]
(0, 1.0, 9, 9, 5, 4, 9, 8, 9, 9, 9, 9, 5, 3, 9, 8, 9, 9);[49.686, 50, 50, 50]
(0, 1.0, 9, 9, 5, 4, 9, 8, 9, 9, 9, 9, 5, 4, 9, 8, 9, 9);[49.67999999999999, 49.68000000000001, 50, 50]
(1, 0.0, 9, 9, 5, 4, 9, 8, 9, 9, 9, 9, 5, 4, 9, 8, 9, 9);[49.67999999999999, 50, 50, 50]
(1, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 5, 4, 9, 8, 9, 9);[49.684000000000005, 50, 50, 50]
(1, 1.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.677, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 9);[49.672000000000004, 49.669999999999995, 49.669999999999995, 49.67]
(0, 1.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 9);[49.67, 49.666, 49.878, 50.574]
(1, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 9);[49.665000000000006, 49.66799999999999, 50, 50]
(1, 1.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 9);[49.67, 49.68000000000001, 49.913, 50]
(2, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[50.175, 50, 50, 50]
(2, 0.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 2, 5, 9, 8, 9, 9);[50.265, 50, 50, 50]
(2, 1.0, 9, 9, 3, 5, 9, 8, 9, 9, 9, 9, 0, 5, 9, 8, 9, 9);[49.723, 50, 50, 50]
(0, 0.0, 9, 9, 3, 5, 9, 8, 9, 9, 9, 9, 0, 5, 9, 8, 9, 9);[49.713, 50, 50, 50]
(0, 0.0, 9, 9, 3, 5, 9, 8, 9, 9, 9, 9, 1, 5, 9, 8, 9, 9);[49.699, 50, 50, 50]
(0, 1.0, 9, 9, 3, 5, 9, 8, 9, 9, 9, 9, 3, 5, 9, 8, 9, 9);[49.69500000000001, 49.702999999999996, 50, 50]
(1, 0.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 3, 5, 9, 8, 9, 9);[49.705, 49.69500000000001, 50, 50]
(1, 1.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.686, 50, 50, 50]
(0, 0.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.685, 49.68499999999999, 50, 50]
(0, 1.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.685, 49.685, 50, 50]
(1, 0.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.685, 50, 50, 50]
(1, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 5, 5, 9, 8, 9, 9);[49.68299999999999, 50, 50, 50]
(2, 0.0, 9, 9, 5, 5, 9, 8, 9, 9, 9, 9, 4, 5, 9, 8, 9, 9);[50.025, 50, 50, 50]
(2, 0.0, 9, 9, 4, 6, 9, 8, 9, 9, 9, 9, 1, 5, 9, 8, 9, 9);[50.145999999999994, 50, 50, 50]
(2, 1.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 0, 5, 9, 8, 9, 9);[49.72600000000001, 50, 50, 50]
(0, 0.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.71099999999999, 50, 50, 50]
(0, 0.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 2, 6, 9, 8, 9, 9);[49.694, 50, 50, 50]
(0, 1.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 3, 6, 9, 8, 9, 9);[49.69, 49.693000000000005, 49.68399999999999, 51.249]
(1, 0.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 3, 6, 9, 8, 9, 9);[49.69499999999999, 49.69500000000001, 50, 50]
(1, 1.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 3, 6, 9, 8, 9, 9);[49.69499999999999, 50, 50, 50]
(0, 0.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 3, 6, 9, 8, 9, 9);[49.69500000000001, 49.69500000000001, 50, 50]
(2, 0.0, 9, 9, 2, 6, 9, 8, 9, 9, 9, 9, 1, 6, 9, 8, 9, 9);[49.915000000000006, 50, 50, 50]
(2, 0.0, 9, 9, 1, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.79599999999999, 50, 50, 50]
(2, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714999999999996, 49.71, 49.713, 50]
(0, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.71500000000001, 49.714999999999996, 49.714, 49.71]
(0, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714999999999996, 49.714999999999996, 49.71, 50]
(1, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714999999999996, 49.71500000000001, 49.71, 49.71]
(1, 1.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714999999999996, 49.709999999999994, 49.71, 50]
(2, 0.0, 9, 9, 0, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.709999999999994, 49.71, 49.71, 49.71]
(2, 1.0, 9, 9, 1, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 2, 6, 9, 8, 9, 9, 9, 9, 0, 6, 9, 8, 9, 9);[49.714, 51.065, 50, 50]
(0, 1.0, 8, 9, 2, 6, 9, 8, 9, 9, 7, 9, 2, 6, 9, 8, 9, 9);[51.06700000000001, 50, 50, 50]
(0, 1.0, 7, 9, 3, 6, 9, 8, 9, 9, 5, 9, 2, 6, 9, 8, 9, 9);[51.080999999999996, 50, 50, 50]
(0, 1.0, 6, 9, 3, 6, 9, 8, 9, 9, 3, 9, 2, 6, 9, 8, 9, 9);[51.763, 50, 50, 50]
(0, 1.0, 5, 9, 3, 6, 9, 8, 9, 9, 1, 9, 3, 6, 9, 8, 9, 9);[51.774, 50, 50, 50]
(0, 1.0, 3, 9, 3, 6, 9, 8, 9, 9, 0, 9, 3, 6, 9, 8, 9, 9);[53.01781, 50, 50, 50]
(0, 1.0, 2, 9, 3, 6, 9, 8, 9, 9, 0, 9, 3, 6, 9, 8, 9, 9);[49.775, 49.774, 50, 50]
(1, 0.0, 4, 9, 3, 6, 9, 8, 9, 9, 0, 9, 3, 6, 9, 8, 9, 9);[49.76700000000001, 50, 50, 50]
(1, 0.0, 5, 9, 3, 6, 9, 8, 9, 9, 1, 9, 3, 6, 9, 8, 9, 9);[49.754, 50, 50, 50]
(1, 1.0, 6, 9, 3, 6, 9, 8, 9, 9, 2, 9, 3, 6, 9, 8, 9, 9);[49.757000000000005, 50, 50, 50]
(0, 0.0, 7, 9, 3, 6, 9, 8, 9, 9, 2, 9, 3, 6, 9, 8, 9, 9);[49.77399999999999, 50, 50, 50]
(0, 0.0, 7, 9, 3, 6, 9, 8, 9, 9, 1, 9, 3, 6, 9, 8, 9, 9);[49.757000000000005, 50, 50, 50]
(0, 1.0, 7, 9, 3, 6, 9, 8, 9, 9, 2, 9, 3, 6, 9, 8, 9, 9);[49.75, 50, 50, 50]
(0, 1.0, 8, 9, 3, 6, 9, 8, 9, 9, 3, 9, 3, 6, 9, 8, 9, 9);[49.735, 50, 50, 50]
(0, 1.0, 8, 9, 3, 6, 9, 8, 9, 9, 4, 9, 3, 6, 9, 8, 9, 9);[49.726, 50, 50, 50]
(0, 1.0, 9, 9, 3, 6, 9, 8, 9, 9, 5, 9, 3, 6, 9, 8, 9, 9);[49.705999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 3, 6, 9, 8, 9, 9, 7, 9, 3, 6, 9, 8, 9, 9);[49.69100000000001, 50, 50, 50]
(3, 0.0, 9, 9, 3, 6, 9, 8, 9, 9, 9, 9, 3, 5, 9, 8, 9, 8);[53.068, 50, 50, 50]
(3, 0.0, 9, 9, 3, 5, 9, 8, 9, 7, 9, 9, 3, 2, 9, 8, 9, 5);[51.516999999999996, 50, 50, 50]
(3, 1.0, 9, 9, 4, 5, 9, 8, 9, 6, 9, 9, 3, 1, 9, 8, 9, 3);[49.787, 50, 50, 50]
(0, 0.0, 9, 9, 5, 5, 9, 8, 9, 6, 9, 9, 3, 3, 9, 8, 9, 1);[49.771, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 9, 8, 9, 6, 9, 9, 4, 5, 9, 8, 9, 1);[49.739, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 9, 8, 9, 7, 9, 9, 5, 5, 9, 8, 9, 3);[49.709, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 9, 8, 9, 8, 9, 9, 6, 5, 9, 8, 9, 5);[49.689, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 6);[49.67999999999999, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 8);[49.66600000000001, 50, 50, 50]
(3, 0.0, 9, 9, 6, 5, 9, 8, 9, 9, 9, 9, 6, 5, 9, 8, 9, 7);[51.489, 50, 50, 50]
(3, 0.0, 9, 9, 6, 5, 9, 8, 9, 8, 9, 9, 6, 5, 9, 8, 9, 5);[52.410000000000004, 50, 50, 50]
(3, 1.0, 9, 9, 6, 5, 9, 8, 9, 6, 9, 9, 6, 5, 9, 8, 9, 3);[49.742999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 9, 8, 9, 6, 9, 9, 6, 5, 9, 8, 9, 1);[49.75, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 9, 8, 9, 6, 9, 9, 6, 5, 9, 8, 9, 2);[49.732000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 7, 5, 9, 8, 9, 7, 9, 9, 6, 5, 9, 8, 9, 4);[49.714999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 7, 6, 9, 8, 9, 8, 9, 9, 7, 5, 9, 8, 9, 5);[49.69199999999999, 50, 50, 50]
(0, 1.0, 9, 9, 7, 7, 9, 8, 9, 9, 9, 9, 7, 6, 9, 8, 9, 6);[49.666, 50, 50, 50]
(0, 1.0, 9, 9, 7, 7, 9, 8, 9, 9, 9, 9, 7, 7, 9, 8, 9, 8);[49.650999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 7, 7, 9, 8, 9, 9, 9, 9, 7, 7, 9, 8, 9, 9);[49.65, 49.645, 49.747, 50]
(1, 0.0, 9, 9, 7, 8, 9, 8, 9, 9, 9, 9, 7, 7, 9, 8, 9, 9);[49.637, 50, 50, 50]
(1, 0.0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 7, 8, 9, 8, 9, 9);[49.624, 50, 50, 50]
(1, 1.0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9);[49.617999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9);[49.623000000000005, 49.63000000000001, 50, 50]
(0, 1.0, 9, 9, 8, 8, 9, 8, 9, 9, 9, 9, 8, 8, 9, 8, 9, 9);[49.629, 49.629999999999995, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9);[49.624, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9);[49.620000000000005, 49.61999999999999, 49.620000000000005, 50]
(1, 1.0, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9);[49.61999999999999, 49.620000000000005, 49.803999999999995, 50]
(0, 0.0, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9);[49.620000000000005, 49.620000000000005, 49.74499999999999, 50]
(0, 1.0, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9);[49.61999999999999, 49.620000000000005, 50, 50]
(2, 0.0, 9, 9, 8, 9, 9, 8, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9);[49.814, 50, 50, 50]
(2, 0.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[50.462, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.673, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 0, 9, 9, 8, 9, 9);[49.67100000000001, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.657, 50, 50, 50]
(0, 1.0, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.641999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[49.62800000000001, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9);[49.617999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9);[49.620000000000005, 49.625, 49.875, 50]
(1, 0.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9);[49.625, 49.625, 50, 50]
(1, 1.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9);[49.625, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9);[49.61899999999999, 49.61600000000001, 50, 50]
(2, 0.0, 9, 9, 7, 9, 9, 8, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9);[50.137, 50, 50, 50]
(2, 0.0, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[50.39399999999999, 50, 50, 50]
(2, 1.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.686, 50, 50, 50]
(0, 0.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.681, 50, 50, 50]
(0, 0.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.67100000000001, 50, 50, 50]
(0, 1.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9);[49.673, 49.686, 50, 50]
(1, 0.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9);[49.7, 49.7, 50, 50]
(1, 1.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9);[49.698, 50, 50, 50]
(0, 0.0, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9);[49.69599999999999, 50, 50, 50]
(0, 1.0, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[49.69500000000001, 49.693999999999996, 49.96900000000001, 50.787]
(1, 0.0, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[49.687, 49.68300000000001, 50, 50]
(1, 1.0, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[49.678, 50, 50, 50]
(0, 0.0, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9);[49.67900000000001, 49.68299999999999, 50, 50]
(2, 0.0, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[50.43299999999999, 50, 50, 50]
(2, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[50.06700000000001, 50, 50, 50]
(2, 1.0, 9, 9, 1, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.70899999999999, 50, 50, 50]
(0, 0.0, 9, 9, 1, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.70700000000001, 49.714999999999996, 50, 50]
(0, 1.0, 9, 9, 1, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.725, 49.73100000000001, 50, 50]
(1, 0.0, 9, 9, 1, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.73299999999999, 50, 50, 50]
(1, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 1, 9, 9, 8, 9, 9);[49.730000000000004, 50, 50, 50]
(1, 1.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.723, 49.712, 49.71999999999999, 50.689]
(0, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.71999999999999, 49.71900000000001, 49.725, 49.725]
(0, 1.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.71, 49.702, 49.725, 50.22800000000001]
(1, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.69699999999999, 49.705000000000005, 49.725, 49.722]
(2, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.720000000000006, 49.473000000000006, 49.725, 50]
(2, 1.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 9);[49.72099999999999, 49.725, 50, 50]
(3, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 8);[51.664, 50, 50, 50]
(3, 0.0, 9, 9, 2, 9, 9, 8, 9, 8, 9, 9, 2, 9, 9, 8, 9, 5);[52.638, 50, 50, 50]
(3, 1.0, 9, 9, 2, 9, 9, 8, 9, 6, 9, 9, 2, 9, 9, 8, 9, 3);[49.763999999999996, 50, 50, 50.754]
(0, 0.0, 9, 9, 2, 9, 9, 8, 9, 6, 9, 9, 2, 9, 9, 8, 9, 1);[49.774, 49.757000000000005, 50, 50]
(0, 1.0, 9, 9, 2, 9, 9, 8, 9, 7, 9, 9, 2, 9, 9, 8, 9, 3);[49.739999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 2, 9, 9, 8, 9, 8, 9, 9, 2, 9, 9, 8, 9, 5);[49.73100000000001, 50, 50, 50]
(0, 1.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 6);[49.705999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 8);[49.69199999999999, 50, 50, 50]
(3, 0.0, 9, 9, 2, 9, 9, 8, 9, 9, 9, 9, 2, 9, 9, 8, 9, 7);[50.74399999999999, 50, 50, 50]
(3, 0.0, 9, 9, 2, 9, 9, 8, 9, 8, 9, 9, 2, 9, 9, 8, 9, 6);[51.27, 50, 50, 50]
(3, 1.0, 9, 9, 2, 9, 9, 8, 9, 5, 9, 9, 2, 9, 9, 8, 9, 1);[50.278, 50, 50, 50]
(0, 0.0, 9, 9, 3, 9, 9, 8, 9, 5, 9, 9, 2, 9, 9, 8, 9, 0);[49.79100000000001, 50, 50, 50]
(0, 0.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 1);[49.774, 49.778, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 3);[49.76099999999999, 50, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 7, 9, 9, 3, 9, 9, 8, 9, 4);[49.746, 50, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 5);[49.729, 50, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 7);[49.71500000000001, 49.73499999999999, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.709999999999994, 49.71, 49.705000000000005, 51.7140904088333]
(1, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.71, 49.71, 49.46800000000001, 49.71999999999999]
(1, 1.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.709, 49.71999999999999, 49.720000000000006, 49.91799999999999]
(0, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.585165714971666, 49.70399999999999, 49.44129, 49.493395834157]
(2, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.705, 49.71, 49.71999999999999, 49.720000000000006]
(2, 1.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9);[49.709, 49.720000000000006, 50, 50]
(3, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 8);[50.9491783, 50, 50, 50]
(3, 0.0, 9, 9, 3, 9, 9, 8, 9, 8, 9, 9, 3, 9, 9, 8, 9, 5);[50.711777, 50, 50, 50]
(3, 1.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 3);[49.777, 49.786, 49.787, 49.942600000000006]
(0, 0.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 2);[49.782000000000004, 49.784000000000006, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 7, 9, 9, 3, 9, 9, 8, 9, 3);[49.77, 49.765, 50, 50]
(0, 1.0, 9, 9, 3, 9, 9, 8, 9, 8, 9, 9, 3, 9, 9, 8, 9, 4);[49.75, 50, 50, 50]
(1, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 8);[49.721000000000004, 50, 50, 50]
(3, 0.0, 9, 9, 3, 9, 9, 8, 9, 9, 9, 9, 3, 9, 9, 8, 9, 7);[50.106993093, 50, 50, 50]
(1, 0.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 2);[49.794000000000004, 50, 50, 50]
(1, 0.0, 9, 9, 3, 9, 9, 8, 9, 6, 9, 9, 3, 9, 9, 8, 9, 1);[49.782999999999994, 49.834, 50, 50]
