(0, 1.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 1, 3, 9);[-0.125, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 2, 8, 9, 0, 2, 5, 9, 0, 1, 5, 9);[-0.1680000000000007, 0, 0, 0]
(0, 1.0, 0, 3, 7, 9, 1, 2, 8, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.192999999999995, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 2, 8, 9, 0, 2, 7, 9, 0, 2, 8, 9);[-0.20500000000000115, 0, 0, 0]
(0, 1.0, 0, 3, 8, 9, 1, 3, 9, 9, 0, 3, 7, 9, 0, 2, 8, 9);[-0.22200000000000275, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 2, 9, 9);[-0.2349999999999966, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 9, 9);[-0.2350000000000023, -0.08500000000000228, 0, 0]
(1, 0.0, 1, 4, 8, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[0.05, 0, 0, 0]
(1, 0.0, 2, 3, 8, 9, 2, 2, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[0.010000000000002274, 0, 0, 0]
(1, 1.0, 2, 1, 8, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.18999999999999773, 0, 0, 0]
(0, 0.0, 1, 2, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.21200000000000047, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.21999999999999886, -0.14700000000000274, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.12300000000000183, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 7, 9, 3, 0, 3, 9, 3, 0, 3, 9);[0.3620999999999987, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 1, 1, 9, 1, 1, 2, 9);[0.02200000000000273, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 1, 1, 9, 0, 1, 2, 9);[0.006000000000000227, 0, 0, 0]
(1, 0.0, 3, 1, 7, 9, 3, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.0920000000000016, 0, 0, 0]
(1, 0.0, 3, 1, 8, 9, 3, 1, 9, 9, 1, 0, 6, 9, 2, 0, 6, 9);[-0.19799999999999615, 0, 0, 0]
(1, 1.0, 4, 0, 8, 9, 4, 0, 9, 9, 3, 0, 7, 9, 3, 0, 8, 9);[-0.1840000000000032, 0, 0, 0]
(0, 0.0, 4, 0, 8, 9, 4, 0, 9, 9, 1, 0, 8, 9, 2, 0, 9, 9);[-0.12799999999999728, 0, 0, 0]
(0, 0.0, 3, 1, 8, 9, 3, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1319999999999993, 0, 0, 0]
(0, 1.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.17300000000000182, 0, 0, 0]
(0, 1.0, 2, 1, 8, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9);[-0.18999999999999773, 0, 0, 0]
(1, 0.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.16500000000000342, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[0.02968365699999964, 0, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 7, 9, 1, 0, 8, 9);[0.9180000000000007, 0, 0, 0]
(2, 0.0, 3, 0, 7, 9, 3, 0, 8, 9, 2, 0, 5, 9, 1, 0, 5, 9);[1.2360000000000015, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.04599999999999796, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[0.036000000000001364, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 0, 1, 9, 0, 0, 2, 9);[-0.02100000000000364, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 1, 3, 9, 0, 1, 4, 9);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 1, 4, 9, 0, 1, 6, 9);[-0.14700000000000274, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.17900000000000205, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.18199999999999933, -0.1160000000000025, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 2, 7, 9, 0, 1, 8, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 2, 7, 9, 0, 2, 8, 9);[-0.18999999999999773, -0.0930000000000007, 0, 0]
(1, 0.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.033000000000004096, 0, 0, 0]
(1, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.13700000000000045, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9);[-0.1689999999999998, 0, 0, 0]
(0, 0.0, 2, 0, 8, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1609999999999957, -0.13100000000000023, -0.16000000000000228, -0.08630848000000017]
(0, 0.0, 1, 0, 8, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.17400000000000093, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.18100000000000024, -0.18299999999999841, 0, 0]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[0.04474529129999776, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 9, 9, 1, 0, 7, 9, 2, 0, 8, 9);[0.7779999999999974, 0, 0, 0]
(2, 0.0, 3, 1, 7, 9, 3, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[0.9666909999999977, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 1, 1, 9, 2, 1, 1, 9);[0.02300000000000182, 0, 0, 0]
(2, 0.0, 3, 2, 6, 9, 3, 2, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[0.5079999999999985, 0, 0, 0]
(2, 0.0, 3, 2, 5, 9, 3, 2, 6, 9, 1, 2, 3, 9, 2, 1, 2, 9);[0.6009999999999991, 0, 0, 0]
(2, 1.0, 4, 2, 4, 9, 4, 2, 5, 9, 2, 2, 1, 9, 3, 2, 2, 9);[0.047000000000002734, 0, 0, 0]
(0, 0.0, 4, 2, 4, 9, 4, 2, 5, 9, 2, 2, 1, 9, 2, 2, 0, 9);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 3, 3, 4, 9, 3, 3, 5, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.05300000000000296, 0, 0, 0]
(0, 1.0, 3, 3, 4, 9, 2, 3, 5, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.10799999999999842, 0, 0, 0]
(0, 1.0, 1, 3, 4, 9, 1, 3, 5, 9, 0, 3, 4, 9, 0, 3, 4, 9);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 6, 9, 0, 3, 4, 9, 0, 3, 5, 9);[-0.15299999999999728, -0.025, 0, 0]
(1, 0.0, 2, 3, 5, 9, 2, 3, 6, 9, 0, 2, 5, 9, 0, 2, 6, 9);[0.08899999999999864, 0, 0, 0]
(1, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 1, 0, 5, 9, 1, 0, 6, 9);[0.03999999999999773, 0, 0, 0]
(1, 1.0, 3, 1, 5, 9, 3, 1, 6, 9, 2, 0, 5, 9, 1, 0, 6, 9);[-0.1170000000000016, 0, 0, 0]
(0, 0.0, 2, 1, 5, 9, 2, 1, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9);[-0.09599999999999796, -0.11299999999999955, -0.09541800000000153, -0.16289619999999974]
(0, 0.0, 2, 1, 5, 9, 2, 1, 6, 9, 0, 1, 5, 9, 0, 1, 6, 9);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 1, 5, 9, 0, 1, 6, 9);[-0.14399999999999977, -0.1, 0, 0]
(1, 0.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.06999999999999887, 0, 0, 0]
(1, 0.0, 2, 1, 6, 9, 2, 1, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.13799999999999954, 0, 0, 0]
(1, 1.0, 2, 1, 6, 9, 2, 0, 7, 9, 1, 0, 6, 9, 1, 0, 7, 9);[-0.12800000000000297, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 2, 0, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.11999999999999887, -0.11200000000000046, -0.1339999999999975, 0]
(0, 0.0, 1, 0, 6, 9, 1, 0, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.1340000000000032, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.14899999999999522, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.16100000000000136, -0.13799999999999954, 0.33499999999999663, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 0, 8, 9);[-0.1689999999999998, -0.14300000000000068, 0, 0]
(2, 0.0, 2, 1, 6, 9, 2, 1, 7, 9, 0, 1, 5, 9, 0, 1, 6, 9);[0.803000000000003, 0, 0, 0]
(2, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 1, 1, 3, 9, 1, 1, 4, 9);[0.7029999999999973, 0, 0, 0]
(2, 1.0, 3, 2, 4, 9, 3, 2, 5, 9, 1, 1, 1, 9, 1, 1, 2, 9);[-0.05, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 0, 2, 1, 9, 0, 2, 0, 9);[-0.04599999999999796, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.09800000000000182, -0.09000000000000341, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 6, 9, 0, 2, 4, 9, 0, 2, 3, 9);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 6, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.15799999999999842, 0, 0, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 6, 9, 0, 2, 5, 9, 0, 2, 6, 9);[-0.1689999999999998, -0.05600000000000023, 0.22400000000000092, 0]
(0, 1.0, 1, 3, 5, 9, 1, 3, 6, 9, 0, 3, 5, 9, 0, 3, 6, 9);[-0.16999999999999887, -0.02900000000000205, 0.16100000000000136, 0]
(1, 0.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 5, 9, 0, 2, 6, 9);[0.08299999999999841, 0, 0, 0]
(1, 0.0, 2, 2, 6, 9, 2, 2, 7, 9, 0, 0, 5, 9, 1, 0, 6, 9);[0.018000000000000682, 0, 0, 0]
(1, 1.0, 2, 1, 6, 9, 2, 1, 7, 9, 1, 0, 6, 9, 1, 0, 7, 9);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 2, 1, 6, 9, 2, 1, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.12899999999999637, 0, 0, 0]
(0, 0.0, 2, 1, 6, 9, 2, 1, 7, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.15300000000000297, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.1599999999999966, -0.1, 0, 0]
(1, 0.0, 1, 2, 6, 9, 2, 2, 7, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.08400000000000318, 0, 0, 0]
(1, 0.0, 1, 1, 7, 9, 2, 1, 8, 9, 0, 0, 6, 9, 1, 0, 7, 9);[-0.1670000000000016, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 3, 0, 8, 9, 1, 0, 7, 9, 2, 0, 8, 9);[-0.14699999999999705, 0, 0, 0]
(0, 0.0, 2, 1, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.1160000000000025, -0.15600000000000025, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.1619999999999948, 0, 0, 0]
(1, 0.0, 2, 0, 7, 9, 2, 0, 8, 9, 1, 0, 7, 9, 1, 0, 8, 9);[-0.17700000000000388, 0, 0, 0]
(1, 1.0, 3, 0, 8, 9, 3, 0, 9, 9, 1, 0, 7, 9, 2, 0, 8, 9);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.17500000000000002, -0.18699999999999478, -0.16200000000000048, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 0, 0, 6, 9, 0, 0, 7, 9);[1.0180000000000007, 0, 0, 0]
(2, 0.0, 2, 1, 6, 9, 2, 1, 7, 9, 1, 1, 4, 9, 1, 1, 5, 9);[0.9199999999999989, 0, 0, 0]
(2, 1.0, 3, 1, 5, 9, 3, 1, 6, 9, 1, 1, 2, 9, 1, 1, 2, 9);[0.1340000000000032, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 1, 0, 9, 0, 1, 1, 9);[-0.02100000000000364, -0.036000000000001364, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.125, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 2, 5, 9, 0, 2, 4, 9);[-0.15799999999999842, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 6, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.17500000000000002, -0.054000000000002046, 0, 0]
(1, 0.0, 2, 3, 7, 9, 2, 3, 7, 9, 0, 1, 6, 9, 0, 1, 6, 9);[0.020999999999997954, 0, 0, 0]
(1, 0.0, 2, 2, 7, 9, 2, 2, 7, 9, 1, 0, 6, 9, 0, 0, 7, 9);[-0.06299999999999954, 0, 0, 0]
(1, 1.0, 3, 1, 7, 9, 3, 1, 7, 9, 1, 0, 7, 9, 1, 0, 7, 9);[-0.1519999999999982, 0, 0, 0]
(0, 0.0, 2, 1, 7, 9, 2, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.12200000000000273, -0.14899999999999522, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 1, 7, 9, 0, 0, 7, 9);[-0.16000000000000228, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 2, 1, 7, 9, 0, 1, 7, 9, 0, 0, 7, 9);[-0.16299999999999956, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 1, 7, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 1, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.19700000000000273, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 2, 8, 9, 0, 1, 8, 9);[-0.2, -0.1160000000000025, 0, 0]
(1, 0.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 1, 8, 9, 0, 0, 8, 9);[-0.06999999999999887, 0, 0, 0]
(1, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.16499999999999773, -0.13500000000000228, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.1660000000000025, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.16399999999999865, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[0.9269999999999983, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 0, 0, 5, 9, 0, 1, 5, 9);[1.2600000000000025, 0, 0, 0]
(2, 1.0, 2, 1, 6, 9, 2, 1, 6, 9, 1, 1, 3, 9, 1, 1, 3, 9);[-0.060000000000002274, 0, 0, 0]
(0, 0.0, 2, 1, 6, 9, 3, 1, 6, 9, 0, 1, 1, 9, 1, 1, 2, 9);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 1, 1, 9, 0, 1, 2, 9);[-0.08100000000000024, 0, 0, 0]
(1, 0.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.043999999999999775, 0, 0, 0]
(1, 0.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.15600000000000025, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 1, 7, 9, 1, 0, 7, 9, 1, 0, 7, 9);[-0.1420000000000016, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 2, 1, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.1339999999999975, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 1, 1, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.15600000000000025, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 7, 9, 0, 1, 7, 9);[-0.1670000000000016, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 7, 9, 0, 1, 8, 9);[-0.18100000000000024, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 2, 8, 9, 0, 1, 8, 9, 0, 1, 8, 9);[-0.18999999999999773, -0.1319999999999993, 0, 0]
(1, 0.0, 2, 0, 8, 9, 2, 1, 8, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.18799999999999956, 0, 0, 0]
(1, 1.0, 3, 0, 8, 9, 3, 0, 8, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[0.038734370899999565, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 1, 1, 5, 9, 0, 0, 6, 9);[0.9539999999999964, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 1, 6, 9, 1, 1, 3, 9, 1, 1, 3, 9);[0.11500000000000342, 0, 0, 0]
(0, 0.0, 2, 2, 5, 9, 2, 1, 6, 9, 0, 1, 0, 9, 0, 1, 2, 9);[-0.03100000000000023, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 1, 9, 0, 1, 2, 9);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 1, 3, 9);[-0.12200000000000273, 0, 0, 0]
(0, 1.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 5, 9, 0, 1, 5, 9);[-0.16399999999999865, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 2, 7, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.18299999999999841, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 2, 7, 9, 0, 2, 6, 9, 0, 2, 7, 9);[-0.1910000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 3, 6, 9, 0, 2, 7, 9);[-0.19499999999999887, 0, 0, 0]
(0, 1.0, 0, 3, 6, 9, 0, 3, 7, 9, 0, 3, 6, 9, 0, 2, 7, 9);[-0.2, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 3, 8, 9, 0, 3, 6, 9, 0, 3, 7, 9);[-0.20699999999999932, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 3, 8, 9, 0, 3, 7, 9, 0, 3, 8, 9);[-0.2259999999999991, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 3, 8, 9, 0, 4, 7, 9, 0, 3, 8, 9);[-0.2350000000000023, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 8, 9, 0, 4, 7, 9, 0, 3, 8, 9);[-0.2349999999999966, -0.05900000000000319, 0, 0]
(1, 0.0, 1, 4, 7, 9, 1, 4, 8, 9, 0, 3, 7, 9, 0, 2, 8, 9);[0.1, 0, 0, 0]
(1, 0.0, 2, 3, 7, 9, 2, 3, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[0.12029999999999803, 0, 0, 0]
(1, 1.0, 2, 2, 7, 9, 2, 2, 8, 9, 1, 0, 7, 9, 1, 0, 8, 9);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 2, 2, 8, 9, 2, 2, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.18299999999999841, 0, 0, 0]
(0, 0.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 1, 9, 9);[-0.22100000000000364, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[-0.225, -0.1339999999999975, 0, 0]
(1, 0.0, 2, 3, 8, 9, 2, 2, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.0920000000000016, 0, 0, 0]
(1, 0.0, 2, 2, 8, 9, 2, 1, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9);[-0.15299999999999728, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 8, 9, 2, 0, 9, 9);[-0.18900000000000433, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 1, 1, 5, 9, 1, 1, 5, 9);[1.354000000000002, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 1, 3, 9, 2, 1, 3, 9);[-0.07800000000000296, 0, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 1, 2, 9, 1, 1, 1, 9);[-0.027999999999997274, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.12900000000000206, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 2, 4, 9, 0, 2, 5, 9);[-0.16499999999999773, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 8, 9, 0, 2, 7, 9, 0, 2, 6, 9);[-0.19700000000000273, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 8, 9, 0, 2, 7, 9, 0, 2, 8, 9);[-0.2100000000000023, -0.08799999999999955, 0, 0]
(1, 0.0, 1, 3, 8, 9, 1, 3, 9, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.0049999999999954525, 0, 0, 0]
(1, 0.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.0930000000000007, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1830000000000041, 0, 0, 0]
(0, 0.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1930000000000007, -0.15153799999999662, -0.11493720000000146, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 1, 8, 9, 0, 0, 9, 9);[-0.19900000000000093, 0, 0, 0]
(2, 0.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 7, 9, 0, 1, 8, 9);[2.2083000000000013, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 2, 8, 9, 0, 1, 5, 9, 0, 1, 6, 9);[1.224000000000001, 0, 0, 0]
(2, 1.0, 2, 2, 6, 9, 2, 2, 6, 9, 1, 2, 3, 9, 1, 1, 3, 9);[-0.08500000000000228, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.09899999999999523, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 4, 9, 0, 2, 3, 9);[-0.1340000000000032, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 0, 3, 7, 9, 0, 2, 5, 9, 0, 2, 4, 9);[-0.1670000000000016, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 6, 9, 0, 3, 6, 9);[-0.19599999999999795, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 8, 9, 0, 3, 6, 9, 0, 3, 7, 9);[-0.21399999999999864, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 8, 9, 0, 3, 7, 9, 0, 3, 8, 9);[-0.22800000000000298, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 8, 9, 0, 3, 7, 9, 0, 3, 8, 9);[-0.22999999999999546, -0.06800000000000068, 0, 0]
(1, 0.0, 1, 4, 7, 9, 1, 4, 8, 9, 0, 2, 7, 9, 0, 2, 8, 9);[0.08263299999999925, 0, 0, 0]
(1, 1.0, 2, 1, 7, 9, 2, 1, 8, 9, 1, 0, 7, 9, 1, 0, 8, 9);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 2, 2, 8, 9, 2, 2, 9, 9, 0, 1, 7, 9, 0, 0, 8, 9);[-0.1860000000000014, 0, 0, 0]
