(0, 1.0, 1, 1, 9, 4, 0, 1, 9, 4, 0, 0, 9, 4, 0, 0, 9, 4);[-0.2960000000000008, 0, 0, 0]
(0, 1.0, 1, 1, 9, 5, 1, 1, 9, 5, 0, 1, 9, 4, 0, 1, 9, 4);[-0.30000000000000004, -0.25999999999999945, 0, 0]
(1, 1.0, 3, 0, 9, 5, 3, 0, 9, 5, 1, 0, 9, 5, 1, 0, 9, 5);[-0.29399999999999976, 0, 0, 0]
(2, 0.0, 2, 1, 9, 5, 2, 1, 9, 5, 0, 0, 8, 5, 0, 0, 8, 5);[3.1507000000000023, 0, 0, 0]
(2, 0.0, 2, 1, 8, 5, 2, 1, 8, 5, 1, 1, 5, 5, 1, 0, 5, 5);[3.2780000000000005, 0, 0, 0]
(2, 1.0, 3, 1, 6, 5, 3, 1, 6, 5, 1, 1, 3, 5, 1, 1, 3, 5);[-0.15800000000000125, 0, 0, 0]
(0, 0.0, 2, 1, 6, 5, 2, 1, 6, 5, 0, 1, 1, 5, 0, 1, 1, 5);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 2, 2, 6, 5, 2, 2, 6, 5, 0, 1, 2, 5, 0, 1, 2, 5);[-0.17500000000000002, 0, 0, 0]
(1, 0.0, 2, 2, 8, 5, 2, 2, 8, 5, 0, 0, 5, 5, 0, 0, 5, 5);[-0.1460000000000008, 0, 0, 0]
(1, 0.0, 2, 1, 9, 5, 2, 0, 9, 5, 1, 0, 6, 5, 1, 0, 6, 5);[-0.2759999999999991, 0, 0, 0]
(1, 1.0, 3, 0, 9, 5, 3, 0, 9, 5, 1, 0, 8, 5, 1, 0, 8, 5);[-0.3154430000000008, 0, 0, 0]
(2, 0.0, 2, 1, 8, 5, 2, 1, 8, 5, 1, 0, 5, 5, 1, 0, 5, 5);[2.03, 0, 0, 0]
(2, 1.0, 2, 1, 6, 5, 2, 1, 6, 5, 1, 1, 3, 5, 1, 1, 3, 5);[-0.18200000000000074, 0, 0, 0]
(0, 0.0, 2, 1, 6, 5, 2, 1, 6, 5, 0, 1, 2, 5, 0, 1, 1, 5);[-0.13799999999999954, 0, 0, 0]
(0, 0.0, 2, 2, 6, 5, 2, 2, 6, 5, 0, 1, 1, 5, 0, 1, 1, 5);[-0.18499999999999944, 0, 0, 0]
(2, 0.0, 1, 2, 7, 5, 1, 2, 8, 5, 0, 2, 3, 5, 0, 2, 3, 5);[0.6709999999999994, 0, 0, 0]
(2, 0.0, 2, 2, 7, 5, 2, 2, 7, 5, 0, 2, 2, 5, 0, 2, 2, 5);[1.0820000000000007, 0, 0, 0]
(2, 1.0, 2, 3, 6, 6, 2, 3, 6, 6, 1, 2, 2, 5, 1, 2, 2, 5);[-0.19000000000000059, 0, 0, 0]
(0, 0.0, 2, 3, 6, 6, 2, 3, 6, 6, 0, 2, 2, 5, 0, 2, 1, 5);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 1, 3, 6, 6, 1, 3, 6, 6, 0, 2, 1, 6, 0, 2, 1, 6);[-0.22900000000000065, 0, 0, 0]
(0, 1.0, 1, 3, 7, 6, 1, 3, 7, 6, 0, 3, 3, 6, 0, 3, 3, 6);[-0.25999999999999945, 0, 0, 0]
(0, 1.0, 1, 3, 8, 6, 1, 3, 8, 6, 0, 3, 4, 6, 0, 3, 4, 6);[-0.3019999999999996, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 6, 0, 3, 6, 6, 0, 3, 6, 6);[-0.3430000000000007, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 6, 0, 3, 8, 6, 0, 3, 8, 6);[-0.3789999999999992, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 6, 0, 4, 9, 6, 0, 4, 9, 6);[-0.39000000000000057, -0.20499999999999974, 0, 0]
(1, 0.0, 2, 4, 9, 6, 2, 4, 9, 6, 0, 3, 9, 6, 0, 3, 9, 6);[-0.0670000000000016, 0, 0, 0]
(1, 0.0, 2, 3, 9, 6, 2, 3, 9, 6, 1, 0, 9, 6, 1, 0, 9, 6);[-0.04599999999999796, 0, 0, 0]
(1, 1.0, 3, 2, 9, 6, 3, 2, 9, 6, 1, 0, 9, 6, 1, 0, 9, 6);[0, 0, 0, 1.3209999999999995]
(3, 0.0, 3, 2, 9, 5, 3, 2, 9, 5, 2, 0, 9, 4, 2, 0, 9, 4);[2.5620000000000007, 0, 0, 0]
(3, 0.0, 4, 2, 9, 4, 4, 2, 9, 4, 3, 2, 9, 2, 2, 2, 9, 2);[2.9569999999999994, 0, 0, 0]
(3, 1.0, 4, 2, 9, 3, 4, 2, 9, 3, 3, 2, 9, 0, 3, 2, 9, 0);[-0.23999999999999988, 0, 0, 0]
(0, 0.0, 4, 3, 9, 3, 4, 3, 9, 3, 2, 2, 9, 0, 2, 2, 9, 0);[-0.1960000000000001, 0, 0, 0]
(0, 0.0, 3, 3, 9, 3, 3, 3, 9, 3, 0, 2, 9, 2, 0, 2, 9, 2);[-0.2289999999999992, 0, 0, 0]
(0, 1.0, 3, 3, 9, 3, 3, 3, 9, 3, 0, 3, 9, 3, 0, 3, 9, 3);[-0.2890000000000001, 0, 0, 0]
(0, 1.0, 2, 3, 9, 3, 2, 3, 9, 3, 0, 3, 9, 3, 0, 3, 9, 3);[-0.32100000000000084, 0, 0, 0]
(0, 1.0, 1, 3, 9, 3, 1, 3, 9, 3, 0, 3, 9, 3, 0, 3, 9, 3);[-0.32999999999999974, 0, 0, 0]
(0, 1.0, 1, 4, 9, 3, 1, 4, 9, 3, 0, 3, 9, 3, 0, 3, 9, 3);[-0.32999999999999974, -0.17700000000000105, 0, 0]
(1, 0.0, 1, 4, 9, 3, 1, 4, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3);[-0.043999999999999775, 0, 0, 0]
(1, 0.0, 2, 3, 9, 3, 2, 3, 9, 3, 0, 0, 9, 3, 0, 0, 9, 3);[-0.07000000000000028, 0, 0, 0]
(1, 1.0, 2, 2, 9, 3, 2, 2, 9, 3, 1, 0, 9, 3, 1, 0, 9, 3);[-0.2289999999999992, 0, 0, 0]
(0, 0.0, 2, 2, 9, 3, 2, 2, 9, 3, 0, 0, 9, 3, 0, 0, 9, 3);[-0.2689999999999998, 0, 0, 0]
(0, 0.0, 1, 2, 9, 3, 1, 2, 9, 3, 0, 1, 9, 3, 0, 1, 9, 3);[-0.25699400000000083, 0, 0, 0]
(2, 0.0, 2, 3, 8, 4, 2, 3, 7, 4, 0, 2, 5, 3, 0, 2, 5, 3);[0.6350000000000009, 0, 0, 0]
(2, 1.0, 2, 3, 6, 4, 2, 3, 6, 4, 1, 2, 3, 3, 1, 2, 3, 3);[0.0030000000000001137, 0, 0, 0]
(0, 0.0, 2, 3, 6, 4, 2, 3, 6, 4, 0, 2, 1, 4, 0, 2, 1, 4);[-0.1460000000000008, 0, 0, 0]
(0, 0.0, 2, 3, 6, 4, 2, 3, 6, 4, 0, 3, 2, 4, 0, 3, 1, 4);[-0.19299999999999928, 0, 0, 0]
(0, 1.0, 1, 3, 7, 4, 1, 3, 7, 4, 0, 3, 4, 4, 0, 3, 3, 4);[-0.22900000000000065, 0, 0, 0]
(0, 1.0, 1, 4, 8, 4, 1, 4, 8, 4, 0, 3, 5, 4, 0, 3, 4, 4);[-0.2659999999999997, 0, 0, 0]
(0, 1.0, 1, 4, 9, 4, 1, 4, 9, 4, 0, 3, 7, 4, 0, 3, 6, 4);[-0.3120000000000005, 0, 0, 0]
(2, 0.0, 1, 4, 9, 4, 1, 4, 9, 4, 0, 4, 8, 4, 0, 4, 8, 4);[0.3379999999999996, 0, 0, 0]
(2, 0.0, 2, 4, 8, 4, 2, 4, 8, 4, 0, 4, 5, 4, 0, 4, 5, 4);[0.6599999999999995, 0, 0, 0]
(2, 1.0, 2, 5, 6, 4, 2, 5, 6, 4, 1, 4, 3, 4, 1, 4, 3, 4);[-0.21499999999999916, 0, 0, 0]
(0, 0.0, 2, 5, 6, 4, 2, 5, 6, 4, 0, 4, 1, 4, 0, 4, 2, 4);[-0.1960000000000008, 0, 0, 0]
(0, 0.0, 1, 5, 6, 4, 1, 5, 6, 4, 0, 5, 2, 4, 0, 5, 2, 4);[-0.23599999999999996, 0, 0, 0]
(0, 1.0, 1, 5, 7, 4, 1, 5, 7, 4, 0, 5, 3, 4, 0, 5, 4, 4);[-0.27800000000000014, 0, 0, 0]
(0, 1.0, 1, 5, 8, 4, 1, 5, 8, 4, 0, 5, 5, 4, 0, 5, 5, 4);[-0.31199999999999906, 0, 0, 0]
(0, 1.0, 1, 6, 9, 4, 1, 6, 9, 4, 0, 5, 7, 4, 0, 5, 6, 4);[-0.35200000000000103, 0, 0, 0]
(0, 1.0, 1, 6, 9, 4, 1, 6, 9, 4, 0, 6, 8, 4, 0, 6, 8, 4);[-0.3939999999999998, 0, 0, 0]
(0, 1.0, 1, 6, 9, 4, 1, 6, 9, 4, 0, 6, 9, 4, 0, 6, 9, 4);[-0.4010000000000005, -0.13499999999999943, 0, 0]
(1, 0.0, 2, 6, 9, 4, 2, 6, 9, 4, 0, 5, 9, 4, 0, 5, 9, 4);[0.0960000000000008, 0, 0, 0]
(1, 0.0, 2, 5, 9, 4, 2, 5, 9, 4, 1, 2, 9, 4, 1, 2, 9, 4);[0.25, 0, 0, 0]
(1, 1.0, 3, 4, 9, 4, 3, 4, 9, 4, 2, 1, 9, 4, 1, 0, 9, 4);[-0.288000000000001, 0, 0, 0]
(0, 0.0, 2, 4, 9, 4, 2, 4, 9, 4, 0, 0, 9, 4, 0, 0, 9, 4);[-0.2700000000000003, 0, 0, 0]
(0, 0.0, 2, 4, 9, 4, 2, 4, 9, 4, 0, 2, 9, 4, 0, 2, 9, 4);[-0.32899999999999924, 0, 0, 0]
(0, 1.0, 1, 5, 9, 4, 1, 5, 9, 4, 0, 3, 9, 4, 0, 3, 9, 4);[-0.3650000000000006, 0, 0, 0]
(0, 1.0, 1, 5, 9, 4, 1, 5, 9, 4, 0, 4, 9, 4, 0, 4, 9, 4);[-0.3769999999999996, 0, 0, 0]
(0, 1.0, 1, 5, 9, 4, 1, 5, 9, 4, 0, 5, 9, 4, 0, 5, 9, 4);[-0.3799999999999997, -0.16099999999999995, 0, 0]
(1, 0.0, 1, 5, 9, 4, 1, 5, 9, 4, 0, 4, 9, 4, 0, 4, 9, 4);[0.02399999999999949, 0, 0, 0]
(1, 0.0, 2, 4, 9, 5, 2, 4, 9, 5, 0, 1, 9, 4, 0, 1, 9, 4);[0.06800000000000068, 0, 0, 0]
(1, 1.0, 2, 3, 9, 5, 2, 3, 9, 5, 1, 0, 9, 4, 1, 0, 9, 4);[-0.2890000000000001, 0, 0, 0]
(0, 0.0, 2, 3, 9, 5, 2, 3, 9, 5, 0, 0, 9, 5, 0, 0, 9, 5);[-0.30400000000000066, 0, 0, 0]
(0, 0.0, 1, 3, 9, 5, 1, 3, 9, 5, 0, 2, 9, 5, 0, 1, 9, 5);[-0.3400000000000006, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 2, 3, 9, 5, 0, 3, 9, 5, 0, 3, 9, 5);[-0.3590000000000004, 0, 0, 0]
(0, 1.0, 1, 4, 9, 5, 1, 4, 9, 5, 0, 3, 9, 5, 0, 3, 9, 5);[-0.35999999999999943, -0.2289999999999992, 0, 0]
(1, 0.0, 1, 4, 9, 5, 1, 4, 9, 5, 0, 2, 9, 5, 0, 2, 9, 5);[-0.12199999999999989, 0, 0, 0]
(1, 0.0, 1, 3, 9, 5, 1, 3, 9, 5, 0, 0, 9, 5, 0, 0, 9, 5);[-0.12300000000000183, 0, 0, 0]
(1, 1.0, 2, 1, 9, 5, 2, 1, 9, 5, 1, 0, 9, 5, 1, 0, 9, 5);[-0.2949999999999989, 0, 0, 0]
(0, 0.0, 2, 2, 9, 5, 2, 2, 9, 5, 0, 1, 9, 5, 0, 0, 9, 5);[0, 0, -0.30600000000000027, 0]
(0, 0.0, 1, 2, 9, 5, 1, 2, 9, 5, 0, 1, 9, 5, 0, 1, 9, 5);[-0.3259999999999991, 0, 0, 0]
(1, 0.0, 1, 2, 9, 5, 1, 2, 9, 5, 0, 0, 9, 5, 0, 0, 9, 5);[-0.22400000000000092, 0, 0, 0]
(2, 0.0, 3, 1, 9, 5, 3, 1, 9, 5, 2, 0, 8, 5, 2, 0, 8, 5);[0.9769999999999982, 0, 0, 0]
(2, 0.0, 3, 1, 8, 5, 3, 1, 8, 5, 2, 0, 5, 5, 2, 0, 5, 5);[1.6310000000000002, 0, 0, 0]
(2, 1.0, 4, 1, 6, 5, 4, 1, 6, 5, 3, 0, 3, 5, 3, 1, 3, 5);[-0.17100000000000082, 0, 0, 0]
(0, 0.0, 4, 1, 6, 5, 4, 1, 6, 5, 2, 1, 1, 5, 2, 1, 2, 5);[-0.06099999999999853, 0, 0, 0]
(0, 0.0, 3, 1, 6, 5, 4, 1, 6, 5, 0, 1, 1, 5, 0, 1, 1, 5);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 2, 2, 7, 5, 2, 2, 7, 5, 0, 1, 3, 5, 0, 1, 3, 5);[-0.19500000000000173, 0, 0, 0]
(0, 1.0, 2, 2, 8, 5, 2, 2, 8, 5, 0, 1, 4, 5, 0, 1, 5, 5);[-0.25699999999999934, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 2, 9, 5, 0, 2, 6, 5, 0, 1, 7, 5);[-0.30699999999999933, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 2, 9, 5, 0, 2, 8, 5, 0, 2, 8, 5);[-0.33700000000000047, 0, 0, 0]
(2, 0.0, 2, 3, 9, 5, 2, 3, 9, 5, 0, 2, 8, 5, 0, 2, 8, 5);[0.5790000000000021, 0, 0, 0]
(2, 0.0, 2, 3, 8, 5, 2, 3, 8, 5, 1, 2, 5, 5, 1, 3, 5, 5);[1.0389999999999986, 0, 0, 0]
(2, 1.0, 3, 3, 6, 6, 3, 3, 6, 6, 1, 3, 3, 5, 1, 3, 3, 5);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 2, 3, 6, 6, 2, 3, 6, 6, 0, 3, 1, 6, 0, 3, 2, 6);[-0.18199999999999933, 0, 0, 0]
(0, 0.0, 2, 4, 6, 6, 2, 4, 6, 6, 0, 3, 1, 6, 0, 3, 2, 6);[-0.2420000000000016, 0, 0, 0]
(0, 1.0, 1, 4, 7, 6, 1, 4, 7, 6, 0, 3, 3, 6, 0, 3, 3, 6);[-0.2769999999999982, 0, 0, 0]
(0, 1.0, 1, 4, 8, 6, 1, 4, 8, 6, 0, 4, 4, 6, 0, 3, 5, 6);[-0.3180000000000007, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 6, 0, 4, 7, 6, 0, 4, 7, 6);[-0.35800000000000126, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 4, 9, 6, 0, 4, 8, 6, 0, 4, 8, 6);[-0.3949999999999989, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 6, 0, 4, 9, 6, 0, 4, 9, 6);[-0.4, -0.19000000000000059, 0, 0]
(1, 0.0, 1, 5, 9, 6, 1, 5, 9, 6, 0, 3, 9, 6, 0, 3, 9, 6);[0.002000000000001023, 0, 0, 0]
(1, 0.0, 2, 4, 9, 6, 2, 4, 9, 6, 0, 1, 9, 6, 0, 1, 9, 6);[0.04499999999999887, 0, 0, 0]
(1, 1.0, 2, 2, 9, 6, 2, 2, 9, 6, 1, 0, 9, 6, 1, 0, 9, 6);[-0.30799999999999844, 0, 0, 0]
(0, 0.0, 2, 3, 9, 6, 3, 3, 9, 6, 0, 0, 9, 6, 0, 0, 9, 6);[-0.3170000000000016, 0, 0, 0]
(0, 0.0, 1, 3, 9, 6, 2, 3, 9, 6, 0, 1, 9, 6, 0, 2, 9, 6);[-0.3590000000000004, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 6, 0, 2, 9, 6, 0, 3, 9, 6);[-0.3699999999999989, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 6, 0, 3, 9, 6, 0, 3, 9, 6);[-0.3789999999999992, -0.25100000000000194, 0, 0]
(1, 0.0, 1, 3, 9, 6, 1, 3, 9, 6, 0, 2, 9, 6, 0, 2, 9, 6);[-0.15300000000000014, 0, 0, 0]
(1, 0.0, 2, 2, 9, 6, 2, 2, 9, 6, 0, 0, 9, 6, 0, 0, 9, 6);[-0.19799999999999898, 0, 0, 0]
(1, 1.0, 2, 1, 9, 6, 2, 1, 9, 6, 1, 0, 9, 6, 1, 0, 9, 6);[-0.3180000000000007, 0, 0, 0]
(0, 0.0, 2, 1, 9, 6, 2, 1, 9, 6, 0, 1, 9, 6, 0, 0, 9, 6);[-0.3219999999999999, 0, 0, 0]
(0, 0.0, 1, 2, 9, 6, 2, 2, 9, 6, 0, 1, 9, 6, 0, 1, 9, 6);[-0.3489999999999981, 0, 0, 0]
(2, 0.0, 2, 2, 9, 6, 1, 2, 9, 6, 0, 1, 8, 6, 0, 1, 8, 6);[0.8949999999999989, 0, 0, 0]
(2, 0.0, 2, 2, 8, 6, 1, 2, 8, 6, 1, 2, 5, 6, 0, 2, 5, 6);[1.5099999999999996, 0, 0, 0]
(2, 1.0, 3, 2, 6, 6, 2, 2, 6, 6, 1, 2, 3, 6, 0, 2, 3, 6);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 2, 3, 6, 6, 2, 3, 6, 6, 0, 2, 2, 6, 0, 2, 1, 6);[-0.18799999999999956, -0.23499999999999943, 0, 0]
(0, 1.0, 1, 3, 7, 6, 1, 3, 7, 6, 0, 2, 4, 6, 0, 2, 3, 6);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 8, 7, 1, 3, 8, 7, 0, 3, 5, 6, 0, 3, 5, 6);[-0.3219999999999999, 0, 0, 0]
(0, 1.0, 1, 3, 9, 7, 1, 3, 9, 7, 0, 3, 6, 7, 0, 3, 7, 7);[-0.36299999999999955, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 4, 9, 7, 0, 3, 8, 7, 0, 3, 8, 7);[-0.3949999999999989, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 4, 9, 7, 0, 3, 9, 7, 0, 3, 9, 7);[-0.40500000000000114, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 4, 9, 7, 0, 4, 9, 7, 0, 4, 9, 7);[-0.4099999999999995, -0.23600000000000138, 0, 0]
(1, 0.0, 2, 4, 9, 7, 2, 4, 9, 7, 0, 3, 9, 7, 0, 3, 9, 7);[-0.09000000000000058, 0, 0, 0]
(1, 0.0, 2, 3, 9, 7, 2, 3, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.06899999999999977, 0, 0, 0]
(1, 1.0, 3, 2, 9, 7, 3, 2, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.33699999999999763, 0, 0, 0]
(0, 0.0, 2, 2, 9, 7, 2, 2, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.3190000000000026, 0, 0, 0]
(0, 0.0, 2, 2, 9, 7, 2, 2, 9, 7, 0, 2, 9, 7, 0, 2, 9, 7);[-0.36199999999999766, 0, 0, 0]
(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 7, 0, 2, 9, 7, 0, 2, 9, 7);[-0.38000000000000117, 0, 0, 0]
(0, 1.0, 1, 3, 9, 7, 2, 3, 9, 7, 0, 2, 9, 7, 0, 2, 9, 7);[-0.38000000000000117, 0, 0, 0]
(0, 1.0, 1, 3, 9, 7, 1, 3, 9, 7, 0, 2, 9, 7, 0, 2, 9, 7);[-0.38299999999999845, 0, 0, 0]
(0, 1.0, 1, 3, 9, 7, 1, 3, 9, 7, 0, 3, 9, 7, 0, 3, 9, 7);[-0.38199999999999934, -0.2600000000000023, 0, 0]
(1, 0.0, 2, 3, 9, 7, 2, 3, 9, 7, 0, 2, 9, 7, 0, 2, 9, 7);[-0.1799999999999983, 0, 0, 0]
(1, 0.0, 2, 2, 9, 7, 2, 2, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.20300000000000012, 0, 0, 0]
(1, 1.0, 3, 1, 9, 7, 3, 1, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.33499999999999946, 0, 0, 0]
(0, 0.0, 2, 1, 9, 7, 2, 1, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.325, 0, 0, 0]
(0, 0.0, 2, 1, 9, 7, 2, 1, 9, 7, 0, 1, 9, 7, 0, 1, 9, 7);[-0.35000000000000003, 0, 0, 0]
(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 7, 0, 1, 9, 7, 0, 1, 9, 7);[-0.3600000000000023, -0.2989999999999981, 0, 0]
(0, 1.0, 1, 2, 9, 7, 0, 2, 9, 7, 0, 1, 9, 7, 0, 1, 9, 7);[-0.35999999999999943, 0, 0, 0]
(1, 0.0, 1, 2, 9, 7, 1, 2, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.2560000000000002, 0, 0, 0]
(1, 0.0, 2, 1, 9, 7, 2, 1, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.3379999999999996, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.3300000000000012, 0, 0, 0]
(0, 0.0, 2, 0, 9, 7, 2, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.3039999999999992, 0, 0, 0]
(0, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 7);[-0.3280000000000001, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 7);[-0.3400000000000034, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.34499999999999886, -0.34499999999999886, 0.7350000000000023, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 8);[-0.35000000000000003, -0.29900000000000093, 0, 0]
(1, 0.0, 2, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.32099999999999795, 0, 0, 0]
(1, 0.0, 2, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 8);[-0.3529999999999973, 0, 0, 0]
(1, 1.0, 3, 0, 9, 8, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 8);[-0.33100000000000024, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.32000000000000456, -0.3469999999999971, -0.295999999999998, 0]
(1, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3450000000000046, 0, 0, 0]
(1, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 8);[-0.3549999999999955, 0, 0, 0]
(1, 1.0, 3, 0, 9, 8, 3, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 8);[-0.3350000000000023, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 0, 0, 9, 8, 0, 0, 9, 8);[-0.3270000000000039, 0, 0, 0]
(2, 0.0, 2, 1, 9, 8, 2, 1, 9, 8, 0, 0, 8, 8, 0, 1, 8, 8);[1.1639999999999986, 0, 0, 0]
(2, 0.0, 2, 1, 8, 8, 2, 1, 8, 8, 1, 1, 5, 8, 1, 1, 5, 8);[1.9080000000000041, 0, 0, 0]
(2, 1.0, 3, 1, 6, 8, 3, 1, 6, 8, 1, 1, 3, 8, 1, 1, 3, 8);[-0.21300000000000524, 0, 0, 0]
(0, 0.0, 2, 2, 6, 8, 2, 2, 6, 8, 0, 1, 2, 8, 0, 1, 1, 8);[-0.16499999999999773, 0, 0, 0]
(0, 0.0, 2, 2, 6, 8, 2, 2, 6, 8, 0, 1, 1, 8, 0, 1, 1, 8);[-0.2259999999999991, 0, 0, 0]
(0, 1.0, 1, 2, 7, 8, 1, 2, 7, 8, 0, 2, 3, 8, 0, 2, 3, 8);[-0.2670000000000016, 0, 0, 0]
(0, 1.0, 1, 2, 8, 8, 1, 2, 8, 8, 0, 2, 5, 8, 0, 2, 5, 8);[-0.3009999999999991, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 2, 6, 8, 0, 2, 7, 8);[-0.34700000000000275, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 2, 3, 9, 8, 0, 2, 9, 8, 0, 2, 8, 8);[-0.3739999999999952, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 2, 9, 8, 0, 2, 9, 8);[-0.38900000000000434, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 2, 3, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.38999999999999774, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.39700000000000274, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 8, 0, 3, 9, 8);[-0.3949999999999989, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.4019999999999982, -0.21499999999999775, 0.418135779996448, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.4100000000000023, -0.21999999999999886, 0.2716567648070042, 0]
(1, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[0.04800000000000182, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.18000000000000116, 0.0089999999999975, 0, 0]
(1, 1.0, 2, 2, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.33100000000000024, -0.3049999999999997, 1.0754789830999971, 0]
(0, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.3379999999999996, 0, 0, 0]
(0, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3689999999999998, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3759999999999991, -0.2759999999999991, 0.9008178818287723, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.38000000000000117, -0.27200000000000274, 0.5157514636609929, 0]
(1, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.21499999999999775, -0.1980000000000004, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.2759999999999991, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.33199999999999935, -0.3509999999999991, 2.6633976430353434, 0]
(0, 0.0, 2, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.3120000000000005, 0, 0, 0]
